cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0012700557708740234,1.4240691661834717
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.8131868131868132,0.8333333333333334,0,0.647,0,0,0.0,0.403,0,0,0.016,0.41900000000000004,0,0,0.043000000000000003,0.41900000000000004,0.0010790824890136719,0.7065939903259277
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0010509490966796875,0.8095841407775879
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.7549019607843137,0.875,0,0.605,0,0,0.001,0.15,0,0,0.046,0.31700000000000006,0,0,0.31,0.45400000000000007,0.0011126995086669922,0.7879691123962402
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.9560439560439559,0.6666666666666666,0,0.679,0,0,0.0,0.014,0,0,0.014,0.014,0,0,0.045,0.045,0.001085042953491211,0.32569384574890137
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.6813725490196078,1.0,0,0.505,0,0,0.0,0.245,0,0,0.034,0.355,0,0,0.26,0.489,0.001081228256225586,0.5516729354858398
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010981559753417969,1.1897058486938477
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,1.0,0,2.799,0,0,0.008,0.25,0,0,0.258,0.258,0,0,2.799,2.799,0.0011610984802246094,0.8026890754699707
402339a7578090ef93399606e6966bd9025e5c09,7,0.8499999999999999,0.7142857142857143,0,0.6709999999999999,0,0,0.0,0.027000000000000003,0,0,0.01,0.04,0,0,0.023,0.16,0.0018849372863769531,0.7152571678161621
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011179447174072266,1.0401957035064697
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001107931137084961,0.5337309837341309
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0010519027709960938,0.5716888904571533
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0.0011210441589355469,0.8650112152099609
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0012521743774414062,0.9264039993286133
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0012021064758300781,0.45926594734191895
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,1.0,0,0.272,0,0,0.0,0.149,0,0,0.123,0.149,0,0,0.272,0.272,0.0011222362518310547,0.3714108467102051
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.6923076923076923,0.6666666666666666,0,0.722,0,0,0.0,0.031,0,0,0.012,0.49,0,0,0.043,0.579,0.001068115234375,1.3094921112060547
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.9450549450549449,0.8333333333333334,0,0.71,0,0,0.0,0.021,0,0,0.021,0.021,0,0,0.059,0.059,0.0010800361633300781,1.1536729335784912
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7802197802197802,0.6666666666666666,0,0.674,0,0,0.0,0.135,0,0,0.019,0.135,0,0,0.051000000000000004,0.21600000000000003,0.0010900497436523438,0.6370387077331543
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7999999999999999,0.8,0,9.103,0,0,0.0,0.006,0,0,0.006,0.23600000000000002,0,0,0.23600000000000002,6.739999999999999,0.0011410713195800781,0.8231959342956543
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0010459423065185547,1.5618970394134521
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8727272727272727,0.6,0,8.664,0,0,0.0,0.004,0,0,0.004,2.201,0,0,0.214,2.411,0.0010716915130615234,0.8285739421844482
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0.0010428428649902344,1.224071979522705
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0010600090026855469,0.8063781261444092
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.7000000000000001,0.75,0,8.716000000000001,0,0,0.003,2.217,0,0,0.188,8.528,0,0,2.4050000000000002,8.713000000000001,0.0010831356048583984,1.153188943862915
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.8363636363636362,0.8,0,8.947000000000001,0,0,0.006,0.195,0,0,0.013,2.443,0,0,0.20800000000000002,2.45,0.0010750293731689453,0.7607238292694092
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.9636363636363635,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,0.227,0,0,0.23399999999999999,0.234,0.001071929931640625,0.19190597534179688
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.9120879120879121,1.0,0,8.874999999999998,0,0,0.0,0.006,0,0,0.006,0.006,0,0,0.013,2.219,0.0010602474212646484,0.5590131282806396
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7252747252747254,1.0,0,8.654,0,0,0.0,0.209,0,0,0.003,6.431,0,0,0.026,6.431,0.0010671615600585938,0.735814094543457
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8545454545454545,1.0,0,8.549,0,0,0.0,2.136,0,0,0.008,2.136,0,0,0.221,2.144,0.0010819435119628906,0.7511637210845947
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011348724365234375,0.7114219665527344
b8112b003103be8c22849483229ee5a57125d39e,5,0.909090909090909,1.0,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,2.306,0,0,0.188,2.314,0.0011332035064697266,1.1651592254638672
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,0.75,0,8.678,0,0,0.003,0.193,0,0,0.196,0.196,0,0,2.4410000000000003,2.4410000000000003,0.0011529922485351562,0.7217099666595459
6207523b518b2e0a98c558d8df56f38362066010,5,0.9272727272727272,1.0,0,8.823,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.21000000000000002,0,0,0.21000000000000002,0.21000000000000002,0.0010750293731689453,1.272270917892456
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.9333333333333332,1.0,0,8.979,0,0,0.003,0.214,0,0,0.217,0.217,0,0,2.386,6.81,0.0011320114135742188,0.5928599834442139
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.9272727272727272,0.8,0,8.378,0,0,0.0,0.008,0,0,0.008,0.261,0,0,0.261,0.261,0.0010631084442138672,0.6187069416046143
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7802197802197802,1.0,0,7.577,0,0,0.0,0.0,0,0,0.005,5.233,0,0,0.012,7.381,0.0010738372802734375,1.5537688732147217
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7973137973137971,0.8461538461538461,0,8.402000000000001,0,0,0.01,0.265,0,0,0.05,0.37500000000000006,0,0,0.269,0.8500000000000001,0.0012230873107910156,0.7356631755828857
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.9272727272727272,1.0,0,7.547000000000001,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.187,0,0,0.187,0.187,0.0010612010955810547,0.7405450344085693
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7818181818181817,1.0,0,7.524,0,0,0.0,0.17600000000000002,0,0,0.0,0.17600000000000002,0,0,0.17600000000000002,5.356,0.0010759830474853516,0.5289421081542969
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.0010738372802734375,0.9976620674133301
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.7636363636363634,0.8,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,5.208000000000001,0,0,0.216,5.418000000000001,0.0010721683502197266,0.595728874206543
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.7142857142857143,0.8571428571428571,0,0.585,0,0,0.001,0.102,0,0,0.004,0.23099999999999998,0,0,0.03,0.414,0.0012018680572509766,0.8395450115203857
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0.0010559558868408203,1.3907151222229004
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.001055002212524414,0.7479019165039062
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.186,0,0,0.186,5.532,0.0011472702026367188,1.8109397888183594
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666667,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,2.184,0,0,2.388,2.3880000000000003,0.0011169910430908203,0.696972131729126
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.3120000000000003,5.822,0.0010781288146972656,0.40993285179138184
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8131868131868132,0.8333333333333334,0,0.308,0,0,0.0,0.033,0,0,0.0,0.155,0,0,0.033,0.155,0.0010678768157958984,1.124312162399292
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.7472527472527473,0.8333333333333334,0,0.335,0,0,0.0,0.078,0,0,0.013,0.091,0,0,0.042,0.229,0.0010712146759033203,1.5025341510772705
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.7362637362637363,0.6666666666666666,0,0.385,0,0,0.0,0.017,0,0,0.017,0.117,0,0,0.059000000000000004,0.274,0.0010721683502197266,0.5163087844848633
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.7582417582417582,0.6666666666666666,0,0.338,0,0,0.0,0.135,0,0,0.016,0.15100000000000002,0,0,0.05,0.22400000000000003,0.0010859966278076172,0.9074749946594238
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.8088235294117647,0.375,0,0.356,0,0,0.0,0.095,0,0,0.028,0.175,0,0,0.14800000000000002,0.189,0.0010769367218017578,0.44725799560546875
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.8193802035152635,0.9565217391304348,0,1.352,0,0,0.0,0.027,0,0,0.013999999999999999,0.28300000000000003,0,0,0.162,0.557,0.0014328956604003906,0.8395159244537354
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7870967741935488,0.8666666666666667,0,1.311,0,0,0.0,0.253,0,0,0.016,0.47500000000000003,0,0,0.10999999999999999,0.76,0.0011930465698242188,0.8104848861694336
379211207d6d9937e11757714f3c7afadabdf567,9,0.8456140350877192,0.8888888888888888,0,0.51,0,0,0.002,0.013999999999999999,0,0,0.026,0.14200000000000002,0,0,0.109,0.324,0.0011289119720458984,1.0939888954162598
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7892156862745098,0.875,0,0.20600000000000002,0,0,0.002,0.003,0,0,0.006,0.196,0,0,0.013000000000000001,0.201,0.0011401176452636719,1.0442698001861572
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,1.0,0,0.644,0,0,0.0,0.0,0,0,0.099,0.129,0,0,0.228,0.228,0.0010638236999511719,0.6995129585266113
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.6666666666666666,1.0,0,0.6259999999999999,0,0,0.0,0.41,0,0,0.093,0.5329999999999999,0,0,0.216,0.6259999999999999,0.0012140274047851562,0.7846510410308838
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010848045349121094,0.5720651149749756
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,1.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0010879039764404297,1.0806610584259033
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010471343994140625,0.5412559509277344
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001049041748046875,1.185816764831543
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.7753501400560224,0.9411764705882353,0,1.1340000000000001,0,0,0.004,0.185,0,0,0.026,0.626,0,0,0.14500000000000002,0.66,0.0011682510375976562,0.7495360374450684
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7450980392156861,0.875,0,1.016,0,0,0.015,0.22599999999999998,0,0,0.219,0.479,0,0,0.451,0.9039999999999999,0.0010752677917480469,0.9122939109802246
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,1.0,0,2.269,0,0,0.21,2.059,0,0,2.269,2.269,0,0,2.269,2.269,0.0010540485382080078,1.021799087524414
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,1,1,0.185,0.185,1,1,0.185,0.185,1,1,0.185,0.185,0.0010907649993896484,0.7944431304931641
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,0,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0.0010843276977539062,0.7088418006896973
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0011830329895019531,0.9239048957824707
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.8241758241758241,1.0,0,8.135000000000003,0,0,0.0,0.0,0,0,0.005,0.168,0,0,0.011,2.1670000000000003,0.0012080669403076172,0.7672288417816162
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8068247541931752,0.9473684210526315,0,3.3739999999999997,0,0,0.003,0.125,0,0,0.021000000000000005,0.7180000000000001,0,0,0.10300000000000001,0.97,0.001123189926147461,0.8420968055725098
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.129,0,0,0.108,0.129,0,0,0.237,0.237,0.0011620521545410156,2.08575701713562
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.8235294117647058,1.0,0,0.48,0,0,0.0,0.07200000000000001,0,0,0.036000000000000004,0.247,0,0,0.21100000000000002,0.377,0.0010821819305419922,1.3770349025726318
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010788440704345703,0.6272168159484863
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0.001110076904296875,1.106863021850586
112806027300defb068b44639d86f028d0ab692a,1,1.0,1.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0010828971862792969,1.7488470077514648
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0010559558868408203,1.4569520950317383
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,0,0.035,0,0,0.002,0.002,0,0,0.035,0.035,0,0,0.035,0.035,0.0010650157928466797,0.6517560482025146
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011048316955566406,0.9567921161651611
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010478496551513672,0.9769132137298584
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010428428649902344,1.2442350387573242
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,1.0,0,0.026000000000000002,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.026000000000000002,0.026000000000000002,0.0010762214660644531,0.6593401432037354
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.001068115234375,1.337402105331421
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8181818181818181,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.198,0,0,0.198,2.234,0.0010809898376464844,0.6028330326080322
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.093,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010628700256347656,1.0516221523284912
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8909090909090909,1.0,0,0.271,0,0,0.011,0.095,0,0,0.023,0.106,0,0,0.041999999999999996,0.118,0.0010769367218017578,1.6226251125335693
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010590553283691406,0.5036909580230713
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.111,0.111,0,0,0.241,0.241,0,0,0.241,0.241,0.0010652542114257812,0.8316159248352051
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.8701754385964913,0.8888888888888888,0,1.11,0,0,0.015,0.194,0,0,0.20900000000000002,0.5880000000000001,0,0,0.433,0.7530000000000001,0.0010790824890136719,1.4149320125579834
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6533902323376007,1.0,0,1.1909999999999998,0,0,0.004,0.27,0,0,0.024,1.02,0,0,0.16299999999999998,1.1400000000000001,0.0011749267578125,1.6884992122650146
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.7032967032967032,0.8333333333333334,0,0.6370000000000001,0,0,0.0,0.104,0,0,0.015,0.518,0,0,0.045,0.518,0.0011599063873291016,0.5500168800354004
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001008749008178711,0.9443120956420898
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0.0009899139404296875,1.2633190155029297
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7754385964912281,1.0,0,1.131,0,0,0.02,0.234,0,0,0.21800000000000003,0.356,0,0,0.43700000000000006,0.8659999999999999,0.0010170936584472656,0.3644888401031494
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7451433857539316,0.9565217391304348,0,9.221999999999998,0,0,0.003,6.114,0,0,0.025,6.309,0,0,0.162,8.888,0.00104522705078125,1.1074590682983398
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.8,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.0010271072387695312,1.8025901317596436
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,1.0,0,0.309,0,0,0.0,0.07,0,0,0.038,0.07,0,0,0.10800000000000001,0.10800000000000001,0.0010209083557128906,1.198000192642212
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0009920597076416016,1.064272165298462
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010018348693847656,0.9403378963470459
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.8333333333333334,1.0,0,0.44899999999999995,0,0,0.062,0.12,0,0,0.157,0.182,0,0,0.277,0.354,0.0010211467742919922,0.8044471740722656
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.018000000000000002,0,0,0.02,0.029,0,0,0.038000000000000006,0.132,0.0010340213775634766,1.5841469764709473
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8351648351648351,1.0,0,8.054000000000002,0,0,0.003,0.005,0,0,0.007,0.009000000000000001,0,0,0.012,5.790000000000002,0.0010769367218017578,1.2253398895263672
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.001051187515258789,1.070033311843872
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009970664978027344,0.6631920337677002
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009970664978027344,1.0118200778961182
83af056059bd781b6104caba38558cc4b5257220,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009889602661132812,1.2866909503936768
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.182,1.941,0,0,2.123,2.123,0,0,2.123,2.123,0.0010149478912353516,1.579345941543579
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,0.5,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010268688201904297,1.453434705734253
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010991096496582031,0.7345709800720215
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.7802197802197801,0.6666666666666666,0,0.643,0,0,0.0,0.07,0,0,0.016,0.07,0,0,0.044,0.488,0.0010182857513427734,0.8588590621948242
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010080337524414062,0.9346568584442139
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0012831687927246094,0.604119062423706
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011017322540283203,1.1410441398620605
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0011141300201416016,0.8220031261444092
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010042190551757812,1.3333182334899902
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011467933654785156,0.9012718200683594
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010538101196289062,0.872100830078125
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010578632354736328,0.8588030338287354
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010998249053955078,1.078057050704956
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010991096496582031,1.234853982925415
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.7126600284495022,0.9444444444444444,0,1.084,0,0,0.002,0.257,0,0,0.017,0.877,0,0,0.067,1.053,0.0011022090911865234,0.4945070743560791
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010569095611572266,1.249032974243164
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.8681318681318682,0.6666666666666666,0,0.8840000000000001,0,0,0.0,0.111,0,0,0.014,0.111,0,0,0.044,0.125,0.0010709762573242188,0.5753798484802246
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.7802197802197801,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.012,0.068,0,0,0.041,0.7409999999999999,0.0010848045349121094,0.959601879119873
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,0.9,1.0,0,0.836,0,0,0.0,0.0,0,0,0.078,0.128,0,0,0.20600000000000002,0.758,0.0010690689086914062,1.414959192276001
9bc3701fc327a1730381bea688f62da60891fd40,6,0.8791208791208791,0.8333333333333334,0,0.958,0,0,0.0,0.131,0,0,0.016,0.131,0,0,0.052000000000000005,0.167,0.0010759830474853516,0.7147438526153564
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.9333333333333332,1.0,0,0.421,0,0,0.094,0.103,0,0,0.197,0.197,0,0,0.301,0.317,0.0010800361633300781,0.605769157409668
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.9666666666666668,1.0,0,0.46099999999999997,0,0,0.083,0.083,0,0,0.183,0.183,0,0,0.295,0.349,0.0010769367218017578,1.3553731441497803
