cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009951591491699219,1.1896119117736816
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7530961791831356,0.9090909090909091,0,40.472,0,0,0.343,14.648,0,0,0.737,21.570999999999998,0,0,1.272,32.813,0.0010399818420410156,1.183784008026123
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,1.0,0,14.813,0,0,0.696,0.696,0,0,14.813,14.813,0,0,14.813,14.813,0.0010139942169189453,1.721364974975586
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010111331939697266,0.5118401050567627
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.8384173965569315,0.47619047619047616,0,27.304999999999993,0,0,0.018000000000000002,0.085,0,0,0.08700000000000001,0.271,0,0,0.25,4.9719999999999995,0.0010519027709960938,0.15381693840026855
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011248588562011719,0.451901912689209
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7396521399257378,0.7857142857142857,0,52.321,0,0,0.061000000000000006,0.475,0,0,0.273,8.521,0,0,0.7370000000000001,25.676000000000002,0.001027822494506836,0.3096902370452881
db23207891d4c88a828cacff06f799c39dd29c2c,10,1.0,0.7,0,29.737,0,0,0.022000000000000002,0.022000000000000002,0,0,0.05,0.05,0,0,0.10500000000000001,0.10500000000000001,0.0010232925415039062,0.5095009803771973
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8493506493506493,1.0,0,29.986000000000004,0,0,0.021,0.051000000000000004,0,0,0.045,14.048000000000002,0,0,0.099,14.069000000000003,0.0010101795196533203,0.09634995460510254
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.7947105305595872,0.5,0,51.064,0,0,0.08,6.507,0,0,0.28,28.336000000000002,0,0,0.6769999999999999,36.057,0.0011200904846191406,0.4124000072479248
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,1.0,0,21.868000000000002,0,0,0.018000000000000002,21.85,0,0,21.868000000000002,21.868000000000002,0,0,21.868000000000002,21.868000000000002,0.0009810924530029297,0.9817419052124023
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.8666666666666667,0.25,0,0.19599999999999998,0,0,0.008,0.008,0,0,0.032,0.126,0,0,0.078,0.172,0.0010209083557128906,0.8874809741973877
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0009958744049072266,0.029404878616333008
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0.0009279251098632812,0.473207950592041
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7916037450921173,0.8571428571428571,0,27.110000000000003,0,0,0.015,0.11800000000000002,0,0,0.078,22.254,0,0,0.246,24.458000000000002,0.0011599063873291016,0.26820993423461914
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009741783142089844,0.8027677536010742
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8922754394452507,0.8461538461538461,0,51.297,0,0,0.08199999999999999,0.30200000000000005,0,0,0.271,22.653,0,0,0.6679999999999999,22.830999999999996,0.0010449886322021484,0.016753196716308594
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0009298324584960938,0.01962900161743164
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.000926971435546875,1.0279829502105713
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009908676147460938,0.5883970260620117
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0009818077087402344,0.5435681343078613
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.001001119613647461,0.02663397789001465
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.00092315673828125,0.017737150192260742
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0009157657623291016,0.6722986698150635
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010008811950683594,0.806370735168457
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.001065969467163086,0.20938801765441895
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001013040542602539,0.9701550006866455
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010650157928466797,0.570451021194458
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010828971862792969,0.8196899890899658
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7944664031620554,0.7272727272727273,0,52.185,0,0,0.082,2.319,0,0,0.237,4.928,0,0,0.6749999999999999,24.445,0.0011599063873291016,0.250032901763916
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.000965118408203125,0.1313798427581787
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7505285412262158,0.5714285714285714,0,51.301,0,0,0.08700000000000001,2.309,0,0,0.278,38.67099999999999,0,0,0.7240000000000001,46.963999999999984,0.0009868144989013672,0.546353816986084
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0010077953338623047,0.30087709426879883
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009539127349853516,0.4312887191772461
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010998249053955078,0.7039868831634521
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010378360748291016,0.13795900344848633
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0011219978332519531,0.3307228088378906
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6876813655761023,0.6216216216216216,0,23.099000000000007,0,0,0.039,2.343,0,0,0.175,6.968000000000001,0,0,0.534,22.852000000000004,0.0010230541229248047,0.31485915184020996
effe551657921069b871519156a934e4ef3ae916,61,0.7253356721827398,0.7213114754098361,0,53.84,0,0,0.039999999999999994,9.802,0,0,0.23100000000000007,28.798,0,0,0.7080000000000002,53.284,0.0012249946594238281,0.3159327507019043
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009620189666748047,0.5999631881713867
9afc2969a3b491476525e100a8a542027576952e,5,0.7636363636363634,0.8,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28700000000000003,0.001010894775390625,0.5894100666046143
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.001111745834350586,0.7155530452728271
fe122baccecc1689d128482a45694a0c3e293796,22,0.7312252964426877,0.9090909090909091,0,51.705,0,0,0.07500000000000001,27.264000000000003,0,0,0.238,45.022000000000006,0,0,0.6869999999999999,49.34700000000001,0.0012059211730957031,0.43573689460754395
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.721475625823452,0.9090909090909091,0,51.589000000000006,0,0,0.07700000000000001,13.976999999999999,0,0,0.245,20.856999999999996,0,0,0.6759999999999999,49.248999999999995,0.0011069774627685547,0.6221323013305664
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7894598155467721,0.8636363636363636,0,52.055,0,0,0.089,3.7030000000000003,0,0,0.258,3.9880000000000004,0,0,0.6960000000000001,11.644000000000002,0.0011601448059082031,0.3660390377044678
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7288537549407114,0.8181818181818182,0,52.17400000000001,0,0,0.08000000000000002,28.256,0,0,0.256,28.518,0,0,0.6869999999999999,32.056999999999995,0.001024007797241211,0.7081704139709473
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6848484848484849,0.8181818181818182,0,51.66799999999999,0,0,0.087,26.527,0,0,0.251,48.374,0,0,0.6930000000000001,50.59700000000001,0.0011670589447021484,0.8442449569702148
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0010499954223632812,0.8981249332427979
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009889602661132812,0.7303922176361084
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.000993967056274414,1.1059200763702393
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0010769367218017578,0.6035032272338867
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.0011548995971679688,0.5489950180053711
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7475113122171946,0.92,0,52.166999999999994,0,0,0.099,7.861999999999999,0,0,0.303,26.732999999999997,0,0,0.867,48.642999999999994,0.0010519027709960938,0.04045581817626953
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8211578777616513,0.4230769230769231,0,50.884,0,0,0.087,14.155999999999999,0,0,0.28600000000000003,14.4,0,0,0.72,44.166999999999994,0.001007080078125,1.4242198467254639
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7112903225806452,0.9333333333333333,0,20.06,0,0,0.043000000000000003,0.10300000000000001,0,0,0.1,15.385,0,0,0.21100000000000002,19.909,0.0011250972747802734,1.6164131164550781
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7895500725689403,0.8461538461538461,0,51.51499999999999,0,0,0.07999999999999999,4.434,0,0,0.281,24.509,0,0,0.729,24.994,0.0011818408966064453,0.9287128448486328
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7180500658761529,0.8636363636363636,0,51.61700000000001,0,0,0.089,23.845,0,0,0.264,46.329,0,0,0.734,46.452999999999996,0.0011749267578125,0.8211636543273926
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7823451910408431,0.9545454545454546,0,52.062,0,0,0.088,5.340999999999999,0,0,0.251,13.389,0,0,0.74,34.995,0.0010380744934082031,0.28771090507507324
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0009810924530029297,0.4083728790283203
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7944664031620555,0.6818181818181818,0,52.689,0,0,0.085,22.085999999999995,0,0,0.259,24.313999999999997,0,0,0.728,35.48499999999999,0.001192331314086914,0.43994903564453125
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7573122529644271,0.7727272727272727,0,52.025,0,0,0.088,5.91,0,0,0.259,20.545,0,0,0.709,22.770000000000003,0.001035928726196289,0.5140337944030762
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7913239800032252,0.8846153846153846,0,51.724999999999994,0,0,0.08300000000000002,14.826000000000002,0,0,0.276,42.32900000000001,0,0,0.724,45.11600000000001,0.0010428428649902344,0.944190263748169
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6927536231884057,0.8636363636363636,0,52.053000000000004,0,0,0.07400000000000001,27.002000000000002,0,0,0.243,31.647,0,0,0.6980000000000001,31.964,0.0011248588562011719,0.8680729866027832
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6777338603425562,0.8636363636363636,0,52.848,0,0,0.087,6.833,0,0,0.255,43.572,0,0,0.72,49.334,0.0010440349578857422,0.717149019241333
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7272727272727274,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,38.791,0,0,0.239,43.087999999999994,0,0,0.718,45.41399999999999,0.0010972023010253906,0.7767360210418701
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0010149478912353516,1.0149598121643066
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009930133819580078,0.745185136795044
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0011098384857177734,0.7222990989685059
9e151155a15598494079b08e0385aebbd050b999,33,0.7219251336898398,0.8484848484848485,0,51.851,0,0,0.043000000000000003,42.083,0,0,0.22500000000000003,48.886,0,0,0.695,49.053,0.0011429786682128906,0.8573760986328125
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8092243186582809,0.8461538461538461,0,52.369,0,0,0.08300000000000002,0.329,0,0,0.28200000000000003,8.186000000000002,0,0,0.716,32.99,0.001055002212524414,0.22088170051574707
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.721819061441703,0.5769230769230769,1,51.010999999999996,1,0,21.876,6.698,1,0,22.057000000000002,12.510999999999997,1,0,22.398,26.849,0.0011320114135742188,1.1618027687072754
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7017089093702,0.8064516129032258,0,52.281,0,0,0.072,8.255,0,0,0.302,29.019,0,0,0.7659999999999999,29.325,0.001062154769897461,0.8663427829742432
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6563749211024617,0.8541666666666666,0,57.86600000000001,0,0,0.08600000000000001,27.885,0,0,0.40700000000000003,51.479,0,0,1.21,51.70500000000001,0.0010800361633300781,0.5160610675811768
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0009891986846923828,0.8860461711883545
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0009961128234863281,0.638477087020874
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.001009225845336914,0.7612051963806152
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.001110076904296875,1.3976349830627441
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7169751454257008,0.8666666666666667,0,52.434999999999995,0,0,0.095,23.13,0,0,0.30500000000000005,25.840000000000003,0,0,0.7799999999999999,30.171000000000003,0.001069784164428711,0.6930577754974365
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0010151863098144531,1.1289331912994385
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8045907580791303,0.8095238095238095,0,51.13100000000001,0,0,0.089,21.843000000000004,0,0,0.282,36.558,0,0,0.775,43.205,0.0010488033294677734,1.009864091873169
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.3333333333333333,0,0.29,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0,0,0.29,0.29,0.0011568069458007812,1.0018739700317383
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009992122650146484,0.8599128723144531
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7994563575958927,0.8095238095238095,0,50.624,0,0,0.08800000000000001,0.23299999999999998,0,0,0.272,36.118,0,0,0.739,40.417,0.0010437965393066406,0.8551630973815918
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8184163844541201,0.8461538461538461,0,51.30600000000001,0,0,0.07100000000000001,4.564,0,0,0.262,23.254999999999995,0,0,0.6799999999999999,45.28600000000001,0.001046895980834961,0.629741907119751
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.75,0,0.307,0,0,0.005,0.223,0,0,0.026000000000000002,0.244,0,0,0.08399999999999999,0.249,0.0010120868682861328,0.8020691871643066
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8058350100603622,0.9428571428571428,0,27.795,0,0,0.016,0.2790000000000001,0,0,0.057999999999999996,2.954,0,0,0.196,25.132,0.001065969467163086,0.7799088954925537
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7379509379509381,0.8148148148148148,0,51.089,0,0,0.08,22.315999999999995,0,0,0.255,26.932,0,0,0.62,32.919,0.0010437965393066406,0.934532880783081
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010707378387451172,0.5740108489990234
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010962486267089844,1.0182831287384033
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7160932231207665,0.8695652173913043,0,52.093,0,0,0.03,2.9970000000000003,0,0,0.14100000000000001,31.131999999999994,0,0,0.5650000000000001,37.663,0.0011630058288574219,1.0643150806427002
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009920597076416016,0.8118131160736084
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6631578947368421,0.8888888888888888,0,0.164,0,0,0.004,0.02,0,0,0.015,0.107,0,0,0.037000000000000005,0.15,0.0010180473327636719,1.230076789855957
def9299707ed1063d249559f0182f0fe559d33be,22,0.7768115942028985,0.9090909090909091,0,52.077,0,0,0.07899999999999999,0.27699999999999997,0,0,0.24,5.3549999999999995,0,0,0.7,13.4,0.0010578632354736328,1.1553049087524414
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7190101757631823,0.9130434782608695,0,27.443,0,0,0.019000000000000003,0.263,0,0,0.06999999999999999,4.771,0,0,0.196,27.188000000000002,0.0011682510375976562,0.8082129955291748
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7517786561264824,0.8636363636363636,0,52.31899999999999,0,0,0.08100000000000002,7.725,0,0,0.24,44.114,0,0,0.714,46.726,0.0013418197631835938,0.6251797676086426
e82b2129021420d2c42af8232c6565b223685d80,22,0.8068511198945981,0.9090909090909091,0,52.09800000000001,0,0,0.08100000000000002,24.259000000000004,0,0,0.242,26.475000000000005,0,0,0.701,30.820000000000004,0.0010428428649902344,0.9862451553344727
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010118484497070312,0.641427755355835
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010449886322021484,0.7649807929992676
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009911060333251953,0.5761978626251221
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0011081695556640625,0.6767969131469727
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.3333333333333333,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0010209083557128906,1.6483328342437744
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.000997781753540039,1.0192689895629883
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7348690153568204,0.925,0,66.13799999999999,0,0,0.06000000000000001,20.314999999999998,0,0,0.24999999999999997,47.864,0,0,0.75,52.202000000000005,0.0012161731719970703,1.6774029731750488
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7189525537982889,0.8928571428571429,0,52.701,0,0,0.099,11.926999999999998,0,0,0.35,14.529999999999998,0,0,1.097,30.391999999999996,0.0010521411895751953,1.1686248779296875
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.7636363636363634,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.089,0,0,0.024,0.10099999999999999,0.0013003349304199219,0.6605110168457031
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010218620300292969,0.7470149993896484
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.84497627644654,0.8478260869565217,0,51.432,0,0,0.030000000000000002,0.20600000000000002,0,0,0.13,14.598999999999998,0,0,0.5140000000000001,15.116,0.0010857582092285156,0.7144849300384521
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010042190551757812,0.778933048248291
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.6977602108036891,0.9090909090909091,0,52.469,0,0,0.086,19.002,0,0,0.26,41.284,0,0,0.8160000000000001,48.21399999999999,0.0010497570037841797,1.1300561428070068
