cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0.0010612010955810547,1.2702488899230957
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,1.0,0,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0.0009758472442626953,2.0583600997924805
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009789466857910156,1.2175929546356201
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,1.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.0009849071502685547,1.1257290840148926
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010981559753417969,1.717418909072876
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.000990152359008789,0.9725518226623535
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0009791851043701172,0.9152688980102539
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010602474212646484,1.4972059726715088
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009887218475341797,1.388617992401123
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.000982046127319336,1.0311238765716553
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,1.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.001051187515258789,1.4682202339172363
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7472818101674993,0.9512195121951219,0,35.385999999999996,0,0,0.057999999999999996,2.0519999999999996,0,0,0.39599999999999996,15.648000000000001,0,0,1.8780000000000001,17.596,0.0011746883392333984,0.970130205154419
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7412787036648335,0.926829268292683,0,35.36900000000001,0,0,0.061000000000000006,3.0660000000000003,0,0,0.39899999999999997,17.117,0,0,1.814,27.963,0.0010309219360351562,1.7306849956512451
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.6777633180806851,0.926829268292683,0,35.099999999999994,0,0,0.059000000000000004,18.486000000000004,0,0,0.39799999999999996,29.358000000000004,0,0,1.798,34.492,0.0011980533599853516,0.7709288597106934
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.8021978021978022,1.0,0,0.597,0,0,0.0,0.0,0,0,0.0,0.135,0,0,0.001,0.527,0.0012042522430419922,1.3821799755096436
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.6545454545454547,1.0,0,0.9520000000000001,0,0,0.0,0.529,0,0,0.001,0.877,0,0,0.026000000000000002,0.878,0.001010894775390625,1.4001519680023193
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7296420500109352,0.9534883720930233,0,17.479,0,0,0.062,1.0859999999999999,0,0,0.306,3.473,0,0,0.9600000000000001,16.366,0.0011780261993408203,1.0953810214996338
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.00098419189453125,1.509260892868042
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7352482960077896,0.6410256410256411,0,0.501,0,0,0.0,0.273,0,0,0.0,0.333,0,0,0.009000000000000001,0.41500000000000004,0.0011131763458251953,0.8376939296722412
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7893685262106316,0.7368421052631579,0,0.5710000000000001,0,0,0.0,0.08700000000000001,0,0,0.003,0.16600000000000004,0,0,0.016,0.18200000000000002,0.0011560916900634766,1.1104650497436523
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714285,1.0,0,1.234,0,0,0.062,0.062,0,0,0.514,0.782,0,0,1.234,1.234,0.0010030269622802734,1.4283993244171143
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,0,1.103,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0,0,1.103,1.103,0.0011031627655029297,1.0946722030639648
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8454305024977959,0.8292682926829268,0,23.174999999999997,0,0,0.0,0.562,0,0,0.005,0.5710000000000001,0,0,0.244,5.05,0.0011620521545410156,1.1579270362854004
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.8306620209059234,0.9,0,0.129,0,0,0.0,0.002,0,0,0.0,0.013000000000000001,0,0,0.004,0.024000000000000004,0.001026153564453125,0.8320298194885254
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,1.0,0,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0.001024007797241211,1.2743632793426514
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001112222671508789,1.5119271278381348
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009801387786865234,1.1949098110198975
c5ca63fe3864a0fd7673641d08049741e94a0287,2,0.8,1.0,0,1.22,0,0,0.0,1.22,0,0,1.22,1.22,0,0,1.22,1.22,0.000990152359008789,0.8540220260620117
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8596491228070176,0.8888888888888888,0,1.35,0,0,0.030000000000000002,0.395,0,0,0.17300000000000001,0.5930000000000001,0,0,0.40900000000000003,0.7100000000000001,0.0009951591491699219,1.1597890853881836
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7076479076479079,0.9259259259259259,0,3.639,0,0,0.0,0.897,0,0,0.006,1.092,0,0,0.079,3.531,0.0010161399841308594,1.2170569896697998
51880b788df7130a1b6871559709b852379fbd8f,15,0.6524193548387097,0.8666666666666667,0,1.6989999999999998,0,0,0.001,0.5640000000000001,0,0,0.015000000000000001,1.3650000000000002,0,0,0.117,1.4,0.0010180473327636719,1.8373448848724365
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.7688311688311688,0.9,0,1.6659999999999997,0,0,0.008,0.514,0,0,0.047,0.531,0,0,0.221,0.905,0.0010502338409423828,0.8670961856842041
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0011217594146728516,1.2076671123504639
fa201df06edefd329610d210d67caba6802b1211,1,1.0,1.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.0009748935699462891,1.2382869720458984
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.726919044845661,0.94,0,35.885999999999996,0,0,0.034,24.936999999999998,0,0,0.29,32.619,0,0,1.351,34.844,0.0010960102081298828,0.7645258903503418
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0012278556823730469,0.8559286594390869
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.001466989517211914,1.3450608253479004
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.0009942054748535156,1.493941068649292
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6506024096385541,1.0,0,38.114000000000004,0,0,0.0,19.901000000000003,0,0,0.052000000000000005,27.265,0,0,0.5820000000000001,37.099000000000004,0.0010759830474853516,1.6109750270843506
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.7043779661920757,0.9574468085106383,0,38.166,0,0,0.0,1.476,0,0,0.015000000000000006,32.573,0,0,0.41899999999999993,37.567,0.0012133121490478516,0.9450018405914307
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7917693169092943,0.9787234042553191,0,15.712999999999997,0,0,0.029000000000000005,0.767,0,0,0.24899999999999997,2.673,0,0,0.8800000000000001,4.178,0.001165151596069336,1.0215208530426025
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6664349560631361,0.9863013698630136,0,38.37800000000001,0,0,0.003,18.116,0,0,0.089,19.182000000000002,0,0,0.7750000000000001,38.19800000000001,0.0010828971862792969,1.3579049110412598
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0009920597076416016,1.393679141998291
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.8071428571428572,0.7142857142857143,0,0.9590000000000001,0,0,0.001,0.096,0,0,0.027000000000000003,0.32499999999999996,0,0,0.087,0.32599999999999996,0.000997304916381836,1.2285001277923584
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,0.5,0,0.8119999999999999,0,0,0.001,0.001,0,0,0.8119999999999999,0.8119999999999999,0,0,0.8119999999999999,0.8119999999999999,0.0010731220245361328,0.8940300941467285
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0010461807250976562,0.7638270854949951
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.0009889602661132812,1.3702349662780762
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.0879999999999999,0,0,0.38299999999999995,0.705,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.000990152359008789,1.4265079498291016
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.8357142857142857,1.0,0,2.7030000000000003,0,0,0.013999999999999999,0.013999999999999999,0,0,0.033,0.433,0,0,0.083,0.483,0.0011119842529296875,1.2494847774505615
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0,0,1.101,1.101,0.0010228157043457031,1.2561399936676025
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,0,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0.0010480880737304688,1.0853407382965088
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6490517072823905,0.9893617021276596,0,36.276999999999994,0,0,0.0,19.203000000000007,0,0,0.023,35.29399999999999,0,0,0.464,36.172,0.0011739730834960938,1.5698659420013428
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0.0011000633239746094,1.3758890628814697
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0009851455688476562,1.0228500366210938
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,1.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.000982046127319336,1.1459507942199707
cb545743177696a1e3e60fc7642504b54167357d,71,0.692266653534259,0.8873239436619719,0,37.68999999999999,0,0,0.004,13.979999999999999,0,0,0.128,23.089,0,0,0.7980000000000003,36.971999999999994,0.001065969467163086,1.276688814163208
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0009930133819580078,1.0098607540130615
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0010547637939453125,1.0912001132965088
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0012285709381103516,1.1847398281097412
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,0,0.515,0,0,0.006,0.006,0,0,0.515,0.515,0,0,0.515,0.515,0.0013859272003173828,1.0711500644683838
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.0009868144989013672,1.3093512058258057
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0010607242584228516,0.9638888835906982
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.692966656416114,0.9607843137254902,0,35.17,0,0,0.030000000000000002,21.34,0,0,0.268,31.864,0,0,1.163,32.223000000000006,0.0010600090026855469,0.8606898784637451
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.78057640626448,0.9259259259259259,0,37.395,0,0,0.039,9.81,0,0,0.31100000000000005,15.476999999999999,0,0,1.447,25.499,0.0011761188507080078,0.7582018375396729
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7509115670166499,0.9215686274509803,0,17.637999999999998,0,0,0.033,1.3069999999999997,0,0,0.271,2.7330000000000005,0,0,0.9439999999999998,14.641,0.0010521411895751953,0.9149649143218994
1355d448bd7311cb827c3cc101a26bf2678d373a,2,1.0,1.0,0,0.848,0,0,0.001,0.001,0,0,0.848,0.848,0,0,0.848,0.848,0.0010149478912353516,0.7263462543487549
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0009789466857910156,0.7835719585418701
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,1.0,0,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0.0010120868682861328,1.111785888671875
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,1.0,0,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0.0009849071502685547,0.9131691455841064
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.000988006591796875,0.9761698246002197
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.642,0,0,0.001,0.642,0,0,0.643,0.643,0.0009908676147460938,0.8545758724212646
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0010929107666015625,1.4029698371887207
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0011219978332519531,0.7265632152557373
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009741783142089844,1.4468560218811035
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,1.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0011217594146728516,1.0535578727722168
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010008811950683594,1.017780065536499
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.8233870967741935,0.9333333333333333,0,3.3319999999999994,0,0,0.0,0.21,0,0,0.024,0.29700000000000004,0,0,0.186,0.402,0.0010099411010742188,0.9572417736053467
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7214285714285713,0.7142857142857143,0,1.188,0,0,0.002,0.501,0,0,0.034,0.574,0,0,0.107,0.73,0.0009968280792236328,1.0479490756988525
df6ae68ead603e39f827275b3055adf43c5f3145,2,0.8,1.0,0,1.0879999999999999,0,0,0.001,1.087,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.0009868144989013672,1.106137990951538
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7322772277227722,0.92,0,36.247,0,0,0.037000000000000005,11.957,0,0,0.338,15.076999999999998,0,0,1.557,24.546,0.0010399818420410156,0.4838120937347412
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.774114774114774,0.15384615384615385,0,0.9959999999999999,0,0,0.009000000000000001,0.363,0,0,0.039,0.41400000000000003,0,0,0.14,0.5189999999999999,0.0013129711151123047,0.7100732326507568
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.9666666666666667,0.75,0,0.742,0,0,0.0,0.0,0,0,0.004,0.315,0,0,0.319,0.319,0.0010068416595458984,0.8441650867462158
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.006999999999999999,0.006999999999999999,0,0,0.037,0.095,0,0,0.125,0.125,0.001065969467163086,0.7961227893829346
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.7999999999999998,0.4444444444444444,0,1.425,0,0,0.032,0.49100000000000005,0,0,0.201,0.717,0,0,0.5149999999999999,0.982,0.0010318756103515625,0.722822904586792
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.8531645569620253,0.6410256410256411,0,10.582999999999998,0,0,0.037000000000000005,0.7740000000000001,0,0,0.203,0.9990000000000001,0,0,0.78,8.43,0.0011508464813232422,0.6211981773376465
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.8126084441873918,0.8157894736842105,0,11.271999999999998,0,0,0.041,7.761,0,0,0.205,8.627,0,0,0.835,9.274,0.001188039779663086,0.7207341194152832
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.032,0,0,0.039,0.12100000000000001,0,0,0.128,0.128,0.001149892807006836,0.576207160949707
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.008,0.034,0,0,0.042,0.125,0,0,0.133,0.133,0.0011317729949951172,0.8596901893615723
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.034,0,0,0.041,0.121,0,0,0.128,0.128,0.001013040542602539,0.3805968761444092
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7357142857142857,0.5714285714285714,0,0.835,0,0,0.0,0.004,0,0,0.0,0.098,0,0,0.004,0.10200000000000001,0.0011360645294189453,0.025650978088378906
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.7785714285714286,0.42857142857142855,0,0.8490000000000001,0,0,0.0,0.095,0,0,0.0,0.098,0,0,0.003,0.533,0.0010390281677246094,0.6690170764923096
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036,0.036,0,0,0.127,0.127,0.0011129379272460938,0.8998141288757324
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.092,0,0,0.04,0.099,0,0,0.132,0.132,0.0010118484497070312,0.618243932723999
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.028999999999999998,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0010128021240234375,0.39246487617492676
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.7142857142857142,0.6666666666666666,0,0.125,0,0,0.008,0.084,0,0,0.041,0.117,0,0,0.125,0.125,0.0011799335479736328,1.0238821506500244
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0,0,0.127,0.127,0.0011470317840576172,0.37705492973327637
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0009839534759521484,0.6423599720001221
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.03,0,0,0.038,0.11699999999999999,0,0,0.125,0.125,0.0013468265533447266,1.0537002086639404
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.832,0,0,0.001,0.297,0,0,0.008,0.304,0,0,0.305,0.831,0.0011360645294189453,0.3808748722076416
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.783882783882784,0.7692307692307693,0,0.9640000000000001,0,0,0.01,0.054,0,0,0.043,0.402,0,0,0.14600000000000002,0.531,0.0009918212890625,0.6465141773223877
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0,0,0.132,0.132,0.0011229515075683594,0.9278247356414795
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8415584415584416,0.7,0,0.843,0,0,0.004,0.020999999999999998,0,0,0.016,0.029999999999999995,0,0,0.07100000000000001,0.3499999999999999,0.0011470317840576172,0.03511309623718262
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8077922077922078,0.7,0,0.8550000000000001,0,0,0.001,0.29200000000000004,0,0,0.009000000000000001,0.339,0,0,0.07,0.7590000000000001,0.0009601116180419922,1.0971190929412842
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8642857142857142,0.8571428571428571,0,0.772,0,0,0.001,0.001,0,0,0.003,0.008,0,0,0.009000000000000001,0.028,0.0010089874267578125,0.12024807929992676
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7818181818181817,0.8,0,0.7709999999999999,0,0,0.002,0.008,0,0,0.004,0.472,0,0,0.012,0.474,0.0009911060333251953,0.13913917541503906
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.445,0.0009517669677734375,0.11838793754577637
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8499999999999999,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.027,0.0012600421905517578,0.2740170955657959
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7090909090909091,1.0,0,0.772,0,0,0.002,0.005,0,0,0.004,0.316,0,0,0.009000000000000001,0.768,0.0010540485382080078,0.16369199752807617
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.75609756097561,0.65,0,11.029,0,0,0.05000000000000001,2.2899999999999996,0,0,0.22299999999999998,2.5879999999999996,0,0,1.05,9.844000000000001,0.0010409355163574219,0.5119931697845459
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.796308954203691,0.7631578947368421,0,10.908000000000001,0,0,0.038000000000000006,0.30700000000000005,0,0,0.2,7.6690000000000005,0,0,0.834,10.118,0.001219034194946289,0.809124231338501
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7523486901535682,0.775,0,10.629000000000001,0,0,0.05,0.8270000000000001,0,0,0.22799999999999998,1.7799999999999998,0,0,1.066,3.3770000000000002,0.001055002212524414,0.9551548957824707
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8058422590068162,0.7692307692307693,0,10.870999999999999,0,0,0.032,1.2229999999999999,0,0,0.196,1.7160000000000004,0,0,0.7749999999999999,2.9939999999999998,0.0010569095611572266,0.8623661994934082
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7743902439024393,0.9,0,29.502000000000002,0,0,0.044000000000000004,1.284,0,0,0.236,1.9869999999999999,0,0,1.2289999999999999,3.6670000000000003,0.0011968612670898438,0.590278148651123
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.6936758893280632,0.7272727272727273,0,1.034,0,0,0.008,0.407,0,0,0.038000000000000006,0.472,0,0,0.10300000000000001,0.564,0.001110076904296875,0.8706769943237305
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.774703557312253,0.8181818181818182,0,0.933,0,0,0.002,0.062,0,0,0.015,0.35800000000000004,0,0,0.07200000000000001,0.4780000000000001,0.0010552406311035156,0.4809601306915283
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7142857142857143,0.8571428571428571,0,0.9490000000000001,0,0,0.011000000000000001,0.386,0,0,0.041,0.457,0,0,0.11199999999999999,0.7370000000000001,0.0010590553283691406,0.7697281837463379
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.748426508700481,0.8055555555555556,0,31.782999999999994,0,0,0.034999999999999996,0.8960000000000001,0,0,0.185,23.095000000000002,0,0,1.324,30.388,0.0011780261993408203,0.6596519947052002
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0011620521545410156,0.5940289497375488
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010633468627929688,0.6721639633178711
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7964426877470356,0.7272727272727273,0,1.0490000000000002,0,0,0.006,0.068,0,0,0.038000000000000006,0.476,0,0,0.10600000000000001,0.487,0.001027822494506836,0.9596049785614014
