cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011508464813232422,2.7664120197296143
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8294024325753572,0.8,0,4.688,0,0,0.01,0.14200000000000002,0,0,0.039,0.52,0,0,0.127,1.499,0.0011830329895019531,1.457036018371582
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0011019706726074219,1.560412883758545
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.001241922378540039,1.2368597984313965
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011088848114013672,1.245697021484375
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8164335664335666,0.9375,0,4.417999999999999,0,0,0.011000000000000001,0.039,0,0,0.05,0.851,0,0,0.244,3.826,0.0014300346374511719,1.8142621517181396
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0012159347534179688,2.8484089374542236
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0013751983642578125,3.02852201461792
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.001196146011352539,2.5551931858062744
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636364,0.6,0,0.552,0,0,0.016,0.016,0,0,0.066,0.128,0,0,0.136,0.432,0.001203298568725586,1.6972086429595947
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.002148866653442383,1.2168347835540771
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001088857650756836,1.5330047607421875
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0011217594146728516,1.9729769229888916
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0011239051818847656,1.5807218551635742
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.001277923583984375,2.6858789920806885
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0011131763458251953,1.6150050163269043
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8248663101604277,0.0,0,12.451,0,0,0.006,0.682,0,0,0.039,12.044,0,0,0.23600000000000004,12.245,0.0010879039764404297,0.3522040843963623
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.71524064171123,0.5,0,11.655999999999999,0,0,0.007,0.724,0,0,0.042,11.348,0,0,0.23800000000000002,11.467,0.0011839866638183594,0.8094489574432373
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7678809128533179,0.5279503105590062,0,33.997,0,0,0.014000000000000002,9.627,0,0,0.162,26.481,0,0,0.815,28.080000000000002,0.0012660026550292969,1.1038539409637451
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7159090909090909,0.5625,0,11.679,0,0,0.005,11.220999999999998,0,0,0.035,11.354999999999999,0,0,0.245,11.576999999999998,0.0012178421020507812,0.1716477870941162
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7410861624080095,0.6645962732919255,0,33.653,0,0,0.012,2.87,0,0,0.143,13.383,0,0,0.774,28.846,0.001294851303100586,0.7016119956970215
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7366310160427806,0.625,0,11.383000000000001,0,0,0.006,0.528,0,0,0.033999999999999996,0.7370000000000001,0,0,0.21199999999999997,11.251000000000003,0.0010161399841308594,0.9905819892883301
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7482944670155834,0.691304347826087,1,145.54600000000005,1,1,6.082,23.310999999999996,1,1,6.313,36.936,1,1,7.673,132.53700000000003,0.0014140605926513672,0.410658597946167
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0011069774627685547,0.3681151866912842
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0009610652923583984,0.5293219089508057
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9,0.5,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.087,0,0,0.097,0.09699999999999999,0.001154184341430664,0.3865549564361572
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.75,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.000965118408203125,0.7693021297454834
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.5,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010571479797363281,0.11788797378540039
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0009980201721191406,0.7499849796295166
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7212566844919786,0.5,0,11.405000000000001,0,0,0.005,0.6880000000000001,0,0,0.037,0.776,0,0,0.23299999999999998,11.304,0.0010266304016113281,0.5622122287750244
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.8008021390374331,0.875,0,11.998999999999999,0,0,0.008,0.11500000000000002,0,0,0.041,11.143,0,0,0.22200000000000003,11.744000000000002,0.0010311603546142578,0.9399750232696533
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7598272464337883,0.7142857142857143,1,82.95500000000001,1,0,6.389,23.150999999999996,1,0,6.652,29.93,1,0,8.17,44.105,0.0013179779052734375,0.7212870121002197
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7566844919786097,0.75,0,11.691,0,0,0.005,0.581,0,0,0.039,0.813,0,0,0.22800000000000004,0.842,0.0010340213775634766,0.9346261024475098
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7316520590808159,0.78125,0,32.7,0,0,0.01,5.369,0,0,0.154,20.027,0,0,1.012,24.310000000000002,0.0015239715576171875,0.8613669872283936
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8260869565217392,0.5454545454545454,0,5.958,0,0,0.009000000000000001,3.077,0,0,0.057,3.142,0,0,0.196,3.314,0.0010917186737060547,0.5009970664978027
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,1.0,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010519027709960938,0.7269120216369629
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010528564453125,0.9771370887756348
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010437965393066406,1.0462911128997803
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.6917878320811727,0.7787356321839081,1,52.698,1,1,6.642,18.957,1,1,6.82,37.429,1,1,8.197000000000001,40.256,0.0017049312591552734,0.568418025970459
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.6805774490605124,0.7216494845360825,0,28.110000000000003,0,0,0.023,7.157,0,0,0.184,17.587,0,0,0.7830000000000001,27.260999999999996,0.0011920928955078125,1.9121050834655762
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011038780212402344,1.486558198928833
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0011491775512695312,2.0754449367523193
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010898113250732422,1.7751867771148682
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010559558868408203,1.0056262016296387
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.9231527093596058,0.7142857142857143,0,4.420999999999999,0,0,0.014,0.259,0,0,0.05,0.31500000000000006,0,0,0.286,0.44200000000000006,0.0010952949523925781,0.8461189270019531
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010390281677246094,1.8134567737579346
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,1.0,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010480880737304688,1.2380421161651611
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7269115407368097,0.7934508816120907,0,171.972,0,0,0.0,17.953000000000003,0,0,0.08500000000000002,43.821,0,0,1.664,152.44599999999997,0.0018849372863769531,1.7248690128326416
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7677761584738332,0.8527131782945736,0,20.958,0,0,0.066,0.718,0,0,0.369,7.4879999999999995,0,0,1.4249999999999998,13.068000000000001,0.001299142837524414,1.8331220149993896
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010478496551513672,1.3868680000305176
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0011131763458251953,1.1424341201782227
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7509881422924903,0.9090909090909091,0,2.1129999999999995,0,0,0.034,1.041,0,0,0.083,1.0899999999999999,0,0,0.15700000000000003,1.2699999999999998,0.0010960102081298828,1.7228059768676758
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.78221394294045,0.9230769230769231,0,22.56,0,0,0.062000000000000006,4.293,0,0,0.361,11.107999999999999,0,0,1.4140000000000001,17.698,0.0013010501861572266,1.5870521068572998
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7414633135563369,0.8217054263565892,0,20.958,0,0,0.071,2.8529999999999998,0,0,0.388,5.697999999999999,0,0,1.388,10.492,0.001230001449584961,1.8535418510437012
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011200904846191406,1.422987937927246
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9636363636363635,0.4,0,0.239,0,0,0.0,0.0,0,0,0.0,0.05,0,0,0.05,0.05,0.001071929931640625,2.190412998199463
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7969776121921426,0.8923076923076924,0,20.365000000000002,0,0,0.059000000000000004,5.893000000000002,0,0,0.314,8.284,0,0,1.148,13.811,0.001222848892211914,1.7434840202331543
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8175438596491228,1.0,0,1.8549999999999998,0,0,0.045,0.082,0,0,0.11,0.294,0,0,0.262,0.954,0.0010831356048583984,1.458920955657959
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.00104522705078125,1.2738471031188965
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7628404279567073,0.8682170542635659,0,21.866,0,0,0.07200000000000001,4.347999999999999,0,0,0.405,11.271,0,0,1.424,13.28,0.001413106918334961,1.6503338813781738
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010752677917480469,1.5490059852600098
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0011279582977294922,1.629209041595459
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7347828789689255,0.8914728682170543,0,21.010999999999996,0,0,0.064,11.502,0,0,0.383,14.886,0,0,1.354,19.415,0.0012123584747314453,1.3108313083648682
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.756916996047431,1.0,0,1.737,0,0,0.04,0.8430000000000001,0,0,0.091,0.9190000000000002,0,0,0.175,1.346,0.001081705093383789,1.1917951107025146
31fae6431438e26d6b47b988164847048ceab314,4,0.7000000000000001,0.5,0,0.22,0,0,0.008,0.098,0,0,0.03,0.12,0,0,0.122,0.212,0.0011441707611083984,0.9481379985809326
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,1.0,0.3333333333333333,0,0.105,0,0,0.008,0.008,0,0,0.028,0.028,0,0,0.105,0.105,0.0011219978332519531,1.8715918064117432
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0011768341064453125,1.840817928314209
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7924901185770752,1.0,0,2.045,0,0,0.045,0.23199999999999998,0,0,0.10099999999999999,0.429,0,0,0.185,1.024,0.0010800361633300781,1.6086492538452148
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7292307692307691,1.0,0,0.646,0,0,0.052000000000000005,0.137,0,0,0.135,0.21200000000000002,0,0,0.25,0.28500000000000003,0.0010790824890136719,1.9112038612365723
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6546938775510204,0.875,0,1.0470000000000002,0,0,0.057999999999999996,0.631,0,0,0.16799999999999998,0.7530000000000001,0,0,0.367,0.9050000000000001,0.0011000633239746094,1.375607967376709
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8492307692307691,0.9166666666666666,0,0.7500000000000001,0,0,0.062,0.08800000000000001,0,0,0.159,0.21400000000000002,0,0,0.28700000000000003,0.35800000000000004,0.0011730194091796875,1.582754135131836
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7944664031620555,1.0,0,2.077,0,0,0.043,0.201,0,0,0.10200000000000001,0.26,0,0,0.196,0.44200000000000006,0.001070261001586914,1.1296648979187012
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8088235294117646,1.0,0,1.161,0,0,0.033,0.248,0,0,0.108,0.405,0,0,0.392,0.43800000000000006,0.001222848892211914,1.3904330730438232
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0009889602661132812,2.020883798599243
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.116,0,0,0.12000000000000001,0.12000000000000001,0.0010073184967041016,1.6655149459838867
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6456140350877192,0.7777777777777778,0,1.143,0,0,0.01,0.24,0,0,0.061000000000000006,0.923,0,0,0.272,0.9740000000000001,0.00102996826171875,1.4926190376281738
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010118484497070312,1.6326978206634521
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0009868144989013672,1.9921760559082031
8aec465b44dedb7deacf80111ea5286914093094,8,0.9509803921568628,1.0,0,1.029,0,0,0.05,0.054,0,0,0.129,0.129,0,0,0.405,0.6739999999999999,0.0010166168212890625,1.5928151607513428
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7827540106951871,0.875,0,0.8220000000000001,0,0,0.0,0.254,0,0,0.008,0.3,0,0,0.167,0.719,0.001116037368774414,0.9066591262817383
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7885375494071147,0.6363636363636364,0,0.479,0,0,0.0,0.155,0,0,0.001,0.215,0,0,0.012,0.299,0.001024007797241211,1.3559720516204834
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.00098419189453125,1.7169537544250488
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0010039806365966797,1.2297298908233643
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7453208556149732,0.875,0,0.7959999999999999,0,0,0.0,0.226,0,0,0.002,0.33699999999999997,0,0,0.136,0.7409999999999999,0.001033782958984375,1.5850639343261719
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009930133819580078,0.6691148281097412
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.7142857142857143,0,0.294,0,0,0.0,0.034,0,0,0.002,0.069,0,0,0.036000000000000004,0.138,0.0011489391326904297,1.505141019821167
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6926108374384236,0.7142857142857143,1,0.7930000000000001,1,0,0.067,0.23800000000000002,1,0,0.07,0.34800000000000003,1,0,0.116,0.42900000000000005,0.0010249614715576172,1.2156660556793213
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6831168831168831,0.8,1,0.527,1,0,0.052000000000000005,0.271,1,0,0.05500000000000001,0.316,1,1,0.1,0.371,0.001149892807006836,1.1733839511871338
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0010731220245361328,0.6710169315338135
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8857142857142856,0.6,1,0.5680000000000001,1,0,0.056,0.043,1,1,0.058,0.101,1,1,0.112,0.289,0.0012590885162353516,2.1713321208953857
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7428571428571429,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.002,0,0,0.0,0.296,0,0,0.001,0.355,0.0011050701141357422,1.8544650077819824
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010998249053955078,1.915522813796997
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0011148452758789062,1.6979010105133057
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.6857142857142857,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.298,0,0,0.001,0.33999999999999997,0.0010709762573242188,1.8840928077697754
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010502338409423828,1.076887845993042
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.277,0,0,0.0,0.279,0.0010700225830078125,1.4061298370361328
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6071428571428571,1.0,0,0.511,0,0,0.0,0.355,0,0,0.0,0.44899999999999995,0,0,0.001,0.45199999999999996,0.001249074935913086,1.0398869514465332
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7746544142914834,0.8035714285714286,0,32.496,0,0,0.011000000000000003,3.0050000000000003,0,0,0.16000000000000003,7.27,0,0,0.8560000000000001,13.512,0.0017480850219726562,1.799057960510254
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.740696589418342,0.8392857142857143,0,32.991,0,0,0.014000000000000002,5.202999999999999,0,0,0.16100000000000003,14.371,0,0,0.8380000000000002,16.673,0.0012738704681396484,1.6493277549743652
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010471343994140625,1.8909199237823486
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0010349750518798828,1.461576223373413
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010640621185302734,1.8822648525238037
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010690689086914062,0.8109753131866455
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.5980392156862745,0.75,0,0.5309999999999999,0,0,0.0,0.306,0,0,0.05,0.46399999999999997,0,0,0.21600000000000003,0.5309999999999999,0.0011336803436279297,1.9640779495239258
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7732432685993055,0.7763157894736842,0,20.721999999999998,0,0,0.017,10.709,0,0,0.16400000000000003,14.219,0,0,0.725,14.770999999999997,0.0013508796691894531,1.7301418781280518
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7393195433177836,0.7313829787234043,2,146.269,2,0,0.031,94.47600000000001,2,0,0.21500000000000005,102.92200000000001,2,0,1.668,114.36800000000002,0.0018842220306396484,1.3888261318206787
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010480880737304688,1.179776906967163
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.6947496947496946,0.7692307692307693,0,5.128,0,0,0.039,0.8200000000000001,0,0,0.119,4.072,0,0,0.37,4.265000000000001,0.0010912418365478516,1.0910911560058594
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.6908179403777867,0.7608695652173914,0,4.904,0,0,0.009000000000000001,3.187,0,0,0.042,4.445999999999999,0,0,0.148,4.606,0.0011219978332519531,1.880155086517334
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.163,0,0,0.163,0.163,0.0013251304626464844,1.3207547664642334
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010640621185302734,1.5850870609283447
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.001043081283569336,0.6972188949584961
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7060814383923851,0.7333333333333333,0,4.688,0,0,0.01,2.171,0,0,0.039,2.6549999999999994,0,0,0.127,3.679,0.0014209747314453125,1.0779070854187012
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0010607242584228516,1.3128228187561035
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010249614715576172,1.0420968532562256
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001039266586303711,1.243177890777588
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7918706293706295,0.90625,0,4.418,0,0,0.011000000000000001,0.136,0,0,0.05,0.44100000000000006,0,0,0.244,1.214,0.0011768341064453125,0.9590349197387695
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010406970977783203,0.8504109382629395
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010669231414794922,1.324012041091919
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0010619163513183594,1.3074979782104492
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010709762573242188,1.3931410312652588
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010368824005126953,0.7437009811401367
