cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.7252747252747254,0.5,0,0.052,0,0,0.001,0.014,0,0,0.002,0.038,0,0,0.007,0.039,0.0010123252868652344,0.7593457698822021
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,0.7142857142857142,0.6666666666666666,0,0.17400000000000002,0,0,0.006999999999999999,0.1,0,0,0.07400000000000001,0.167,0,0,0.17400000000000002,0.17400000000000002,0.0010058879852294922,0.6849162578582764
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.6519607843137255,0.5,0,0.07600000000000001,0,0,0.002,0.034,0,0,0.012,0.05,0,0,0.034,0.074,0.0011250972747802734,1.6072912216186523
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.7717741935483872,0.8,0,7.558000000000002,0,0,0.001,0.852,0,0,0.034,5.755000000000002,0,0,0.192,5.920000000000002,0.0010159015655517578,1.2561438083648682
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.7444498539435249,0.717948717948718,0,1.0060000000000002,0,0,0.023,0.253,0,0,0.109,0.456,0,0,0.269,0.736,0.0011768341064453125,0.8087811470031738
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010390281677246094,1.015373706817627
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009911060333251953,1.2409007549285889
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,1.0,0,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0.0009899139404296875,0.9292380809783936
0fa0bfd8bb7a540015fb900f6f6832b88d37a1ae,1,1.0,1.0,0,4.85,0,0,4.85,4.85,0,0,4.85,4.85,0,0,4.85,4.85,0.0009827613830566406,1.409019947052002
3387734b4fa501c355588b736cccb83f13347ae2,43,0.7897863964423708,0.8604651162790697,0,10.152999999999999,0,0,0.022,0.30800000000000005,0,0,0.113,0.454,0,0,0.381,1.784,0.0012230873107910156,1.427506923675537
e00e871d1d57ac76680087876b36764c4f8b28f8,7,0.9071428571428569,1.0,0,2.897,0,0,0.052000000000000005,0.052000000000000005,0,0,0.132,0.301,0,0,0.237,0.40599999999999997,0.0011360645294189453,0.7585227489471436
b3d86ca08a22afb47338dea0a3fcad2a58ece49c,63,0.7550970191226096,0.8095238095238095,0,4.385,0,0,0.007,0.552,0,0,0.06999999999999999,2.065,0,0,0.28800000000000003,2.2289999999999996,0.0010669231414794922,1.5784518718719482
3609993fb588017c77fc1781d697dcf1717cd73a,43,0.7449879711307136,0.7209302325581395,0,8.285,0,0,0.032,0.9760000000000001,0,0,0.14800000000000002,6.745000000000001,0,0,0.3700000000000001,6.948000000000001,0.0011868476867675781,1.3112621307373047
c70e05ae41b4990a9d1e5f442219411abc6b2afb,57,0.6983666061705988,0.8947368421052632,0,7.812,0,0,0.004,0.501,0,0,0.069,1.4319999999999997,0,0,0.32000000000000006,6.428,0.0011222362518310547,1.171658992767334
5afe35c02481b6bb3553708b027705590d99c22a,57,0.7339382940108894,0.9122807017543859,0,7.858999999999998,0,0,0.005,6.147,0,0,0.068,6.351000000000001,0,0,0.3530000000000001,7.000999999999999,0.0010628700256347656,1.2799720764160156
b278ac8c390f38342d2503d5d75d441e77af39a1,2,1.0,1.0,0,1.1609999999999998,0,0,0.019,0.019,0,0,1.1609999999999998,1.1609999999999998,0,0,1.1609999999999998,1.1609999999999998,0.0010023117065429688,1.2248718738555908
e1618fa2327967562c6af0848c8d5873e0040542,20,0.7801393728222997,0.85,0,0.62,0,0,0.015000000000000001,0.195,0,0,0.09000000000000001,0.24500000000000005,0,0,0.223,0.4180000000000001,0.0010190010070800781,1.430081844329834
89cbfa54b041541077b8158b667ee3830a8abe5c,112,0.7427833965444589,0.9375,0,15.824999999999996,0,0,0.005,2.184,0,0,0.077,6.539,0,0,0.43200000000000005,9.937,0.0012521743774414062,0.49483394622802734
07f537120f6a9220c8cc8216b22f9f5744f619b1,68,0.7012059663598857,0.8970588235294118,0,7.638,0,0,0.006,1.719,0,0,0.066,2.4119999999999995,0,0,0.33100000000000007,2.5389999999999997,0.001252889633178711,1.1453101634979248
5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,48,0.8032821375973068,0.875,0,5.756,0,0,0.004,0.125,0,0,0.047,0.368,0,0,0.258,0.7530000000000001,0.0017311573028564453,0.4598381519317627
c368955343029d1a99d1b6817eb9fef0c62f02d3,1,1.0,0.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.001093149185180664,0.9978530406951904
a410aab6515931489dc2594d4e0f0ecac2c66071,6,0.9120879120879121,0.8333333333333334,0,0.48600000000000004,0,0,0.0,0.019,0,0,0.001,0.02,0,0,0.02,0.075,0.0010941028594970703,1.1385350227355957
e21cb463c0824425abaa5e2dd96c24d8f52de619,1,1.0,0.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0011036396026611328,0.8727669715881348
a48d045709e32af2d06aca82a355ee3409a6773c,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0011250972747802734,1.2469861507415771
92e63fb3c87c73359c395406fed9c524b8626595,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0009908676147460938,1.1323778629302979
cee7cc6b6470362b12c134b4ed3f3b9bdcd4e465,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011401176452636719,1.4585368633270264
bf7767867378d9d33551ad54687b48c8fbecf424,2,1.0,0.5,0,0.027,0,0,0.001,0.001,0,0,0.027,0.027,0,0,0.027,0.027,0.0011250972747802734,1.0056052207946777
b00e65686eb1b11c0b814c4aa0d6a22c03be958c,2,1.0,0.5,0,0.028000000000000004,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,0.028000000000000004,0.028000000000000004,0.0011348724365234375,0.8211336135864258
bfa50b3edf09aa41363eeae28b4abe3b86f2e261,8,0.7990196078431371,0.625,0,0.315,0,0,0.003,0.07300000000000001,0,0,0.028999999999999998,0.192,0,0,0.126,0.21800000000000003,0.00125885009765625,1.778710126876831
6b7a8480102144663b567982a5536340a57a431e,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010449886322021484,0.8334047794342041
c01fa9aa42e078951f9d77ffe3b7546411278633,24,0.666326530612245,0.75,0,1.316,0,0,0.033,0.844,0,0,0.14400000000000002,1.0459999999999998,0,0,0.30400000000000005,1.1979999999999997,0.0010309219360351562,1.1451399326324463
75768ba2724e2bb1d9a7a450f882be7d9f806a57,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011279582977294922,0.7237513065338135
589ce593070cb5bdb4053a71fe97342509037170,1,1.0,1.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010559558868408203,1.8911659717559814
fa9f1aae197bacc5fea2394981cabeee3399759b,57,0.7466582498224572,0.8947368421052632,0,7.914000000000001,0,0,0.004,1.9789999999999996,0,0,0.058,2.227,0,0,0.32800000000000007,2.559,0.0011169910430908203,0.661221981048584
353e06a8ac01542e1dfac877c5e05880ab2bb52c,57,0.7076461769115442,1.0,0,7.858,0,0,0.003,0.47300000000000003,0,0,0.041999999999999996,1.8229999999999997,0,0,0.29900000000000004,2.408,0.0012459754943847656,1.0394160747528076
2e1a1d453636d0d456ef7883b3560cc52d64a9f2,57,0.7390988716168231,0.9473684210526315,0,7.9719999999999995,0,0,0.003,0.749,0,0,0.041,1.101,0,0,0.29500000000000004,1.4409999999999998,0.0010538101196289062,1.2041847705841064
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.7924901185770753,0.36363636363636365,0,2.6830000000000003,0,0,0.006,0.124,0,0,0.027000000000000003,0.536,0,0,0.21700000000000003,1.993,0.0011491775512695312,0.5207581520080566
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.8137096774193548,0.7333333333333333,0,5.6290000000000004,0,0,0.004,0.078,0,0,0.027000000000000003,3.4259999999999997,0,0,0.24500000000000002,3.8829999999999996,0.0010371208190917969,0.27204084396362305
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7585043319653444,0.5529411764705883,0,11.262,0,0,0.0,0.129,0,0,0.023999999999999997,1.062,0,0,0.18900000000000006,3.0700000000000003,0.001191854476928711,0.6929161548614502
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.7984189723320159,0.7272727272727273,0,2.752,0,0,0.003,0.972,0,0,0.022,1.411,0,0,0.239,1.566,0.0010221004486083984,0.804318904876709
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,0.8,0.5,0,0.117,0,0,0.0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.001049041748046875,0.7928190231323242
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010540485382080078,0.5225739479064941
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.782608695652174,0.7272727272727273,0,2.841,0,0,0.003,0.366,0,0,0.021,0.484,0,0,0.20400000000000001,1.4899999999999998,0.0011739730834960938,0.6870579719543457
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011191368103027344,0.22951507568359375
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,1.0,0.3333333333333333,0,0.13,0,0,0.015,0.015,0,0,0.056,0.056,0,0,0.13,0.13,0.0011358261108398438,0.8080852031707764
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.8857142857142858,0.2857142857142857,0,1.276,0,0,0.006,0.008,0,0,0.014,0.03,0,0,0.024,0.126,0.0010769367218017578,0.8008902072906494
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7702990609958179,0.6491228070175439,0,7.239000000000001,0,0,0.0,0.20400000000000001,0,0,0.029,5.1450000000000005,0,0,0.17800000000000002,6.795,0.0010750293731689453,0.14499998092651367
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.7362637362637363,0.5,0,0.178,0,0,0.001,0.003,0,0,0.003,0.121,0,0,0.006,0.153,0.0010671615600585938,0.11681509017944336
648eebba22d6398a01b0924975bedced8469ac80,57,0.765138483389884,0.7894736842105263,0,7.497999999999999,0,0,0.0,1.553,0,0,0.03,1.608,0,0,0.17400000000000004,6.616,0.0011250972747802734,0.7365777492523193
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7088297956285016,0.7543859649122807,0,7.169999999999999,0,0,0.0,1.2839999999999996,0,0,0.025,2.2159999999999997,0,0,0.181,7.0809999999999995,0.0012600421905517578,0.25342798233032227
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7426660296225512,0.6222222222222222,0,1.1199999999999997,0,0,0.006,0.181,0,0,0.068,0.36600000000000005,0,0,0.20400000000000001,0.485,0.00115203857421875,0.5868101119995117
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7142857142857143,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.08199999999999999,0,0,0.016,1.231,0,0,0.03,1.237,0.001085042953491211,0.22220206260681152
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.751091014248909,0.7631578947368421,0,5.761000000000001,0,0,0.0,5.4350000000000005,0,0,0.017,5.494,0,0,0.11499999999999999,5.607,0.0011849403381347656,0.09088301658630371
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0.0010499954223632812,0.21937274932861328
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009839534759521484,0.23270916938781738
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7623481781376518,0.7368421052631579,0,0.8260000000000001,0,0,0.006,0.063,0,0,0.034999999999999996,0.162,0,0,0.077,0.235,0.0011861324310302734,0.8848519325256348
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8912280701754385,0.6666666666666666,0,0.17900000000000002,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.011,0.07600000000000001,0.0011336803436279297,0.930305004119873
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7128205128205127,0.7777777777777778,0,1.0570000000000002,0,0,0.01,0.6070000000000001,0,0,0.07,0.7660000000000001,0,0,0.21700000000000003,0.8890000000000001,0.0012049674987792969,0.9023113250732422
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8723404255319149,0.8695652173913043,0,2.5159999999999996,0,0,0.0,0.015,0,0,0.004,0.032,0,0,0.017,2.358,0.0010421276092529297,0.495330810546875
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7650256720024161,0.7619047619047619,0,0.8690000000000001,0,0,0.009000000000000001,0.609,0,0,0.045,0.6900000000000001,0,0,0.133,0.7850000000000001,0.0011830329895019531,0.3921778202056885
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7864693446088796,0.7142857142857143,0,0.8500000000000001,0,0,0.005,0.11100000000000002,0,0,0.036,0.193,0,0,0.119,0.304,0.0010361671447753906,1.0780720710754395
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7961340984596799,0.7619047619047619,0,0.8290000000000002,0,0,0.007,0.047,0,0,0.046000000000000006,0.14800000000000002,0,0,0.14300000000000002,0.7090000000000001,0.0010390281677246094,0.5317749977111816
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0010499954223632812,0.30530571937561035
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714285,0.3333333333333333,0,0.11900000000000001,0,0,0.013,0.013,0,0,0.034,0.098,0,0,0.11900000000000001,0.11900000000000001,0.0010869503021240234,0.4569270610809326
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.0010700225830078125,0.7454838752746582
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.901098901098901,0.3333333333333333,0,0.33699999999999997,0,0,0.009000000000000001,0.014,0,0,0.019000000000000003,0.034,0,0,0.033,0.044000000000000004,0.001154184341430664,0.5767621994018555
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.809486166007905,0.7727272727272727,0,0.8170000000000001,0,0,0.007,0.024,0,0,0.036000000000000004,0.157,0,0,0.10700000000000001,0.697,0.0010371208190917969,0.45824623107910156
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.6666666666666666,0,0.146,0,0,0.014,0.014,0,0,0.069,0.091,0,0,0.14600000000000002,0.146,0.0011398792266845703,0.9487442970275879
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010919570922851562,0.6108527183532715
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0009980201721191406,0.7189857959747314
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7188160676532771,0.8571428571428571,0,0.922,0,0,0.004,0.10200000000000001,0,0,0.034999999999999996,0.6900000000000001,0,0,0.144,0.8170000000000002,0.0010461807250976562,0.9436507225036621
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.001004934310913086,0.434844970703125
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010769367218017578,0.6249909400939941
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.7333333333333334,0.75,0,0.8160000000000001,0,0,0.006,0.318,0,0,0.024,0.792,0,0,0.342,0.798,0.0011699199676513672,0.567389965057373
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7549407114624507,0.7272727272727273,0,2.778,0,0,0.006,0.19,0,0,0.022,1.089,0,0,0.21999999999999997,2.136,0.0010919570922851562,0.6400339603424072
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.864935064935065,0.6,0,3.068,0,0,0.002,1.001,0,0,0.08000000000000002,1.0759999999999998,0,0,0.422,1.5819999999999999,0.0011508464813232422,0.49483299255371094
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8212020537601933,0.7619047619047619,0,0.8680000000000001,0,0,0.005,0.087,0,0,0.042,0.651,0,0,0.138,0.7350000000000001,0.0010449886322021484,0.45279526710510254
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.71480269114513,0.7549019607843137,0,11.264000000000001,0,0,0.0,1.1380000000000001,0,0,0.020999999999999998,7.1899999999999995,0,0,0.19000000000000003,10.953999999999999,0.0013582706451416016,0.6464381217956543
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7416326530612245,0.6666666666666666,0,7.404999999999999,0,0,0.01,1.3010000000000002,0,0,0.07,6.732,0,0,0.229,6.851999999999999,0.0010411739349365234,0.5050439834594727
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.8391608391608392,0.75,0,1.1179999999999999,0,0,0.0,0.10700000000000001,0,0,0.021,0.21100000000000002,0,0,0.135,0.915,0.0011439323425292969,1.0548617839813232
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7752996189745347,0.8584070796460177,0,15.102000000000002,0,0,0.0,3.619999999999999,0,0,0.016,10.620000000000001,0,0,0.15400000000000003,13.458,0.0012700557708740234,0.5999150276184082
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6860084603719373,0.8181818181818182,0,1.1019999999999999,0,0,0.005,0.225,0,0,0.025,1.0090000000000001,0,0,0.12,1.0770000000000002,0.0011601448059082031,1.0674591064453125
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8064516129032256,0.6,0,5.577000000000001,0,0,0.004,1.029,0,0,0.033,1.1129999999999998,0,0,0.258,2.1710000000000003,0.00113677978515625,0.6549482345581055
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7732798752331157,0.8425925925925926,0,14.925,0,0,0.0,3.3729999999999998,0,0,0.03200000000000001,9.386,0,0,0.21100000000000002,11.361,0.0012028217315673828,0.8383820056915283
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0011119842529296875,0.8756639957427979
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0011069774627685547,0.6379132270812988
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0010449886322021484,0.7529830932617188
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010533332824707031,0.4152100086212158
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0011119842529296875,0.7180919647216797
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.8020408163265307,0.875,0,7.529999999999999,0,0,0.008,4.851000000000001,0,0,0.069,4.925,0,0,0.228,6.236,0.0012371540069580078,0.38745999336242676
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.784265761855914,0.8596491228070176,0,3.346,0,0,0.008,1.3449999999999998,0,0,0.07,2.021,0,0,0.262,2.468,0.0010881423950195312,0.6404027938842773
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9,0.75,0,4.920000000000001,0,0,0.031,0.043,0,0,0.074,0.103,0,0,0.134,0.134,0.0010120868682861328,0.34702515602111816
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.0011467933654785156,0.6139028072357178
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8771428571428572,0.9583333333333334,0,7.571,0,0,0.01,0.066,0,0,0.07700000000000001,0.781,0,0,0.256,0.8510000000000001,0.001055002212524414,1.377000093460083
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7110207768744357,0.925,0,6.975000000000001,0,0,0.008,5.472,0,0,0.048,5.571000000000001,0,0,0.15699999999999997,5.667999999999999,0.0011339187622070312,0.9155278205871582
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.75,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0010161399841308594,1.0700287818908691
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8233870967741935,0.7333333333333333,0,5.271000000000001,0,0,0.004,0.10400000000000001,0,0,0.030000000000000002,1.3139999999999998,0,0,0.264,2.112,0.0010390281677246094,0.9105441570281982
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010099411010742188,0.37947916984558105
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0011301040649414062,1.0481879711151123
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.014,0,0,0.020999999999999998,0.304,0,0,0.051,0.311,0.0011341571807861328,0.7492899894714355
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.00116729736328125,0.9586310386657715
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7646013595448216,0.8672566371681416,0,15.481999999999998,0,0,0.0,0.7320000000000001,0,0,0.011,5.0360000000000005,0,0,0.16400000000000003,9.347000000000001,0.001341104507446289,0.7024121284484863
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0010218620300292969,0.9067580699920654
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7886792942846754,0.9009009009009009,0,14.92,0,0,0.0,3.926,0,0,0.017,5.526,0,0,0.15400000000000003,9.511999999999999,0.0012598037719726562,0.793903112411499
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010058879852294922,1.5569508075714111
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0011277198791503906,0.8622820377349854
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0014069080352783203,0.7171592712402344
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0013718605041503906,1.5311579704284668
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001173257827758789,1.0214567184448242
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009961128234863281,1.31435227394104
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010879039764404297,0.875880241394043
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0013623237609863281,0.5164542198181152
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0012238025665283203,0.8635549545288086
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7969548472178513,0.8793103448275862,0,7.497999999999998,0,0,0.002,0.11900000000000002,0,0,0.026999999999999996,0.437,0,0,0.16500000000000004,5.891,0.0012159347534179688,0.759382963180542
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0011141300201416016,0.6629996299743652
