cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011119842529296875,0.29665207862854004
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8827838827838828,0.6153846153846154,0,0.364,0,0,0.001,0.062000000000000006,0,0,0.018,0.07400000000000001,0,0,0.054,0.097,0.001026153564453125,0.8120882511138916
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0010600090026855469,0.386232852935791
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.000997781753540039,0.789870023727417
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7716727716727717,0.6923076923076923,0,0.403,0,0,0.005,0.037,0,0,0.024,0.14700000000000002,0,0,0.065,0.22100000000000003,0.001093149185180664,0.2798788547515869
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8315018315018315,0.3076923076923077,10,0.45100000000000007,7,3,0.003,0.17200000000000001,10,8,0.11100000000000002,0.18400000000000002,10,8,0.14900000000000002,0.318,0.001062154769897461,0.649540901184082
05bf337fc0095d2557368b481f332245f5754b03,55,0.7470164970164973,0.7454545454545455,73,7.142,73,10,0.186,0.555,73,10,0.198,1.9149999999999998,73,35,0.2880000000000001,6.845,0.0010569095611572266,0.49418091773986816
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010037422180175781,0.3492758274078369
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010559558868408203,0.518531084060669
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7200596700596702,0.8727272727272727,0,7.153999999999999,0,0,0.0,0.22900000000000004,0,0,0.030000000000000002,2.158,0,0,0.15100000000000002,7.028999999999998,0.0012218952178955078,0.3108510971069336
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7293436293436295,0.6181818181818182,364,7.243999999999999,364,13,0.568,0.28,364,28,0.575,0.379,364,48,0.661,1.5939999999999999,0.0010542869567871094,0.36275196075439453
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7742365742365745,0.9272727272727272,0,7.172,0,0,0.0,4.992999999999999,0,0,0.021,5.217,0,0,0.16100000000000003,6.359999999999999,0.001062154769897461,0.5142321586608887
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8571428571428572,0.6666666666666666,0,0.227,0,0,0.006,0.027999999999999997,0,0,0.014,0.038,0,0,0.024,0.044,0.0009572505950927734,0.33057403564453125
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.9636363636363635,0.8,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.01,0,0,0.04,0.294,0.0010709762573242188,0.3245258331298828
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7411477411477412,0.6923076923076923,10,0.43,10,0,0.101,0.122,10,0,0.11700000000000002,0.193,10,0,0.14900000000000002,0.216,0.0009679794311523438,0.3896677494049072
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7493155493155492,0.9454545454545454,0,7.081,0,0,0.002,5.137,0,0,0.021,6.819,0,0,0.137,6.926,0.0012140274047851562,0.5246260166168213
b521820b23c45fd068618d10955eceed48801eff,13,0.8058608058608058,0.7692307692307693,0,0.36900000000000005,0,0,0.003,0.14200000000000002,0,0,0.018000000000000002,0.24100000000000002,0,0,0.051000000000000004,0.257,0.0010879039764404297,0.31596899032592773
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7243243243243244,0.8909090909090909,5,7.064,5,0,0.019,5.936999999999999,5,0,0.038000000000000006,6.233,5,0,0.162,6.42,0.0010747909545898438,0.5827579498291016
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8320361990950225,0.88,4,2.546,4,2,0.003,0.011,4,2,0.007,2.3789999999999996,4,2,0.028999999999999998,2.4499999999999997,0.000982046127319336,1.0434088706970215
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010733604431152344,0.4642610549926758
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010368824005126953,0.4861431121826172
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7792291565876471,0.6923076923076923,50,0.9450000000000002,50,48,0.545,0.625,50,48,0.552,0.651,50,48,0.5830000000000001,0.7270000000000001,0.0011539459228515625,0.40070605278015137
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,12,12,0.111,0.111,12,12,0.111,0.111,12,12,0.111,0.111,0.0009410381317138672,0.7637679576873779
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,30,30,0.084,0.084,30,30,0.084,0.084,30,30,0.084,0.084,0.0009539127349853516,0.3893730640411377
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7306270651707207,0.7647058823529411,35,9.618999999999998,35,26,0.043,0.732,35,26,0.048,0.8300000000000001,35,31,0.14200000000000002,6.153,0.0010440349578857422,0.4576897621154785
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.6915759915759918,0.8363636363636363,0,7.125000000000001,0,0,0.0,0.445,0,0,0.019,6.863000000000001,0,0,0.15199999999999997,7.020000000000001,0.0011162757873535156,0.5363531112670898
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.760881010881011,0.9272727272727272,0,7.005999999999999,0,0,0.001,1.222,0,0,0.032,1.805,0,0,0.15700000000000003,2.108,0.0010488033294677734,0.4972400665283203
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.7142857142857142,0.3333333333333333,0,0.07900000000000001,0,0,0.009000000000000001,0.049,0,0,0.030000000000000002,0.07,0,0,0.079,0.07900000000000001,0.0009629726409912109,0.3595108985900879
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009441375732421875,0.4995138645172119
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.757792207792208,0.8909090909090909,0,7.353000000000001,0,0,0.0,0.6410000000000001,0,0,0.024,2.142,0,0,0.15300000000000002,7.011,0.0010530948638916016,0.5230741500854492
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.7210582644804999,0.8,0,7.647,0,0,0.0,0.826,0,0,0.017,1.5669999999999997,0,0,0.13,7.482,0.0010061264038085938,0.5822567939758301
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.6640780855344833,0.8571428571428571,0,7.53,0,0,0.0,6.050000000000001,0,0,0.018000000000000002,6.2700000000000005,0,0,0.138,7.358,0.0010449886322021484,0.4263920783996582
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.9087719298245613,0.8888888888888888,0,2.366,0,0,0.006,0.157,0,0,0.029,0.166,0,0,0.256,0.32200000000000006,0.0010790824890136719,0.538182258605957
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.9438596491228068,0.6666666666666666,8,2.33,8,8,1.023,1.023,8,8,1.0279999999999998,1.2499999999999998,8,8,1.1439999999999997,1.2549999999999997,0.0010287761688232422,0.3881490230560303
d3146a545612422d3f8078f10afa00342b327199,9,0.8561403508771931,0.5555555555555556,47,2.266,47,36,1.0610000000000002,0.025,47,36,1.067,0.211,47,36,1.169,1.038,0.0010831356048583984,0.8376560211181641
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.743859649122807,0.7777777777777778,0,2.3659999999999997,0,0,0.008,1.133,0,0,0.034,1.976,0,0,0.29100000000000004,2.1359999999999997,0.0012407302856445312,0.41410303115844727
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.8035087719298245,0.7777777777777778,0,2.141,0,0,0.005,1.1189999999999998,0,0,0.026000000000000002,1.2909999999999997,0,0,0.228,1.3689999999999996,0.0009617805480957031,0.26538610458374023
dfecbe970917754511a081f8b86efac211e624f6,9,0.8421052631578947,0.4444444444444444,75,2.439,17,3,0.07,0.007,75,57,1.1159999999999999,1.3290000000000002,75,61,1.1229999999999998,2.24,0.0011250972747802734,0.2510547637939453
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.6526315789473683,0.5555555555555556,33,2.307,33,0,1.0270000000000001,0.239,33,0,1.032,0.262,33,0,1.055,1.278,0.0010480880737304688,0.2354719638824463
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9,0.25,8,0.22400000000000003,6,0,0.042,0.013000000000000001,8,6,0.15000000000000002,0.05500000000000001,8,8,0.16300000000000003,0.16300000000000003,0.0009632110595703125,0.5698578357696533
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0010333061218261719,0.4477262496948242
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.6790322580645162,0.6,0,5.267,0,0,0.003,3.8280000000000003,0,0,0.024,3.9250000000000003,0,0,0.282,4.357,0.0009708404541015625,0.5606479644775391
82cc24437f43d07880d8883229477735431e5d02,47,0.783958566629339,0.6595744680851063,0,1.4509999999999998,0,0,0.006,0.28800000000000003,0,0,0.061000000000000006,1.081,0,0,0.208,1.187,0.0009989738464355469,0.5671470165252686
52d6e24d19465e6f468839650c969d5931f66d65,60,0.8203089012328958,0.7833333333333333,0,11.03,0,0,0.003,5.132,0,0,0.041,5.221,0,0,0.259,9.176000000000002,0.0010101795196533203,0.631842851638794
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7276630045378553,0.8734177215189873,0,5.282,0,0,0.0,1.309,0,0,0.033,4.13,0,0,0.167,5.157,0.001016855239868164,0.34841394424438477
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7475113122171946,0.92,0,2.660999999999999,0,0,0.001,0.066,0,0,0.008,2.4899999999999998,0,0,0.029,2.5609999999999995,0.0010919570922851562,0.5393729209899902
859224ffadb79147088840732236c1fad341d842,25,0.8264253393665157,0.6,65,2.6499999999999995,65,14,0.030000000000000002,0.032,65,14,0.030000000000000002,0.059000000000000004,65,15,0.051000000000000004,0.171,0.0015881061553955078,0.578092098236084
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.9454545454545454,0.4,7,0.134,7,7,0.019,0.019,7,7,0.019,0.061,7,7,0.035,0.061,0.0009789466857910156,0.39046192169189453
314b6b56bec4af56dba667d66a25c1613f4bc800,3,1.0,0.6666666666666666,2,0.121,2,2,0.055999999999999994,0.055999999999999994,2,2,0.06699999999999999,0.06699999999999999,2,2,0.121,0.121,0.0010721683502197266,0.3217582702636719
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0009632110595703125,0.37186574935913086
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7999999999999999,0.0,8,0.253,1,7,0.047,0.095,8,7,0.14200000000000002,0.112,8,7,0.15900000000000003,0.20600000000000002,0.0010652542114257812,0.6068673133850098
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,0.6666666666666666,1,0.115,1,0,0.054000000000000006,0.033,1,1,0.082,0.08700000000000001,1,1,0.115,0.115,0.0010101795196533203,0.4374392032623291
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.0010590553283691406,0.5082979202270508
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.001377105712890625,1.4356880187988281
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.9295893295893295,0.6363636363636364,0,7.017,0,0,0.001,4.826000000000001,0,0,0.023,4.833,0,0,0.14500000000000002,4.914999999999999,0.001107931137084961,0.6407549381256104
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.6547209547209548,0.7636363636363637,46,7.096000000000002,46,5,0.119,1.279,46,5,0.129,6.4110000000000005,46,19,0.24300000000000005,6.510999999999999,0.0009999275207519531,0.4214000701904297
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8207792207792208,0.9272727272727272,0,7.409,0,0,0.0,0.6140000000000001,0,0,0.016,0.665,0,0,0.13,0.9630000000000001,0.0010569095611572266,0.852849006652832
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,0.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.0011088848114013672,0.49634718894958496
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7690242190242192,0.9090909090909091,0,7.207,0,0,0.0,1.3929999999999993,0,0,0.033,1.6039999999999999,0,0,0.18200000000000005,1.8209999999999995,0.0010981559753417969,0.6060590744018555
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7999999999999999,0.8,47,0.191,47,0,0.019,0.02,47,0,0.034,0.035,47,0,0.054000000000000006,0.059000000000000004,0.0010199546813964844,0.5489158630371094
776b86e99a1ce18a5093db457109807b766d49c1,9,0.8105263157894738,0.5555555555555556,0,0.196,0,0,0.0,0.026,0,0,0.011,0.113,0,0,0.039,0.113,0.0011882781982421875,0.39983201026916504
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7999999999999998,0.5555555555555556,0,0.22000000000000003,0,0,0.002,0.022000000000000002,0,0,0.016,0.099,0,0,0.049,0.12100000000000001,0.0010309219360351562,0.6321711540222168
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.0010631084442138672,0.5609390735626221
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7015384615384614,0.6666666666666666,0,0.247,0,0,0.001,0.094,0,0,0.01,0.202,0,0,0.052000000000000005,0.225,0.0010838508605957031,0.5187559127807617
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009500980377197266,0.7705597877502441
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010519027709960938,0.3640260696411133
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009462833404541016,0.4296457767486572
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.8501963153125945,0.7619047619047619,0,3.1919999999999997,0,0,0.0,0.035,0,0,0.003,0.167,0,0,0.021,0.839,0.0010998249053955078,0.7731368541717529
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0010671615600585938,0.683758020401001
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.824745524745525,0.7818181818181819,61,7.260000000000001,61,19,1.25,0.134,61,19,1.2559999999999996,0.311,61,27,1.3179999999999994,6.454000000000001,0.0009999275207519531,0.5252809524536133
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7324625060474118,0.5384615384615384,61,0.43000000000000005,61,7,0.008,0.139,61,19,0.026000000000000002,0.18200000000000002,61,19,0.09,0.312,0.0010590553283691406,0.3216269016265869
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0009438991546630859,0.41031718254089355
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.001013040542602539,0.6769061088562012
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.0009510517120361328,0.4694712162017822
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7857142857142856,0.3333333333333333,14,0.065,14,0,0.017,0.048,14,14,0.017,0.065,14,14,0.065,0.065,0.0012080669403076172,0.3134500980377197
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7134418661899864,0.7463768115942029,0,13.636,0,0,0.0,5.127000000000001,0,0,0.010000000000000002,5.6899999999999995,0,0,0.10100000000000003,6.476999999999999,0.0010678768157958984,0.472606897354126
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7936734693877551,0.7916666666666666,23,5.791,23,1,0.936,0.14100000000000001,23,1,0.9610000000000001,3.068,23,20,1.274,4.49,0.0010919570922851562,0.4510619640350342
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7591066045077786,0.8082191780821918,0,7.04,0,0,0.0,0.9430000000000001,0,0,0.037,4.092,0,0,0.263,5.720999999999999,0.0010151863098144531,1.1863110065460205
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7967266843249813,0.8433734939759037,138,13.639000000000001,138,42,0.505,3.1069999999999998,138,53,0.522,8.478000000000002,138,68,0.7060000000000001,10.195,0.0010879039764404297,0.6346750259399414
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.0009517669677734375,0.8534059524536133
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009419918060302734,0.5273668766021729
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7214999974080768,0.795774647887324,0,14.898000000000001,0,0,0.0,6.8180000000000005,0,0,0.0,12.97,0,0,0.08199999999999999,14.038,0.00115203857421875,0.6235418319702148
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.750223546944859,0.8833333333333333,0,7.095999999999999,0,0,0.001,0.22500000000000003,0,0,0.03,6.7490000000000006,0,0,0.18500000000000003,6.859,0.0011441707611083984,0.39759182929992676
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.0010900497436523438,0.2866799831390381
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0009481906890869141,0.6628577709197998
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.6483516483516485,0.16666666666666666,29,0.275,29,0,0.011000000000000001,0.04,29,0,0.021,0.056,29,0,0.036000000000000004,0.239,0.0010797977447509766,0.6585049629211426
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.759260042183984,0.7314814814814815,139,12.439999999999998,139,79,2.853,0.13,139,88,2.856,1.8469999999999993,139,104,2.954,5.688,0.0013229846954345703,0.5306906700134277
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.0009989738464355469,0.7383139133453369
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.0010831356048583984,0.3497180938720703
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.7090909090909091,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,0.108,0,0,0.08499999999999999,4.8839999999999995,0.0009620189666748047,1.1886777877807617
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7156862745098038,0.5,35,1.4219999999999997,35,0,1.1039999999999999,0.13999999999999999,35,35,1.1249999999999998,1.246,35,35,1.1779999999999997,1.403,0.0009751319885253906,0.6113560199737549
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.8680161943319837,0.5789473684210527,0,0.427,0,0,0.003,0.022,0,0,0.029,0.07500000000000001,0,0,0.084,0.18300000000000002,0.0009789466857910156,0.439227819442749
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.0010862350463867188,0.5804867744445801
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,0.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0009489059448242188,0.7762959003448486
ff4967536b75fb18d048cc2a505f68835987d155,26,0.739396871472343,0.6538461538461539,15,1.5959999999999996,15,0,0.101,0.169,15,11,0.14700000000000002,0.32300000000000006,15,11,0.258,0.5429999999999999,0.001069784164428711,0.78926682472229
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.10700000000000001,0,0,0.004,0.004,0,0,0.10700000000000001,0.10700000000000001,0,0,0.10700000000000001,0.10700000000000001,0.0009620189666748047,0.46461987495422363
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,0.0014569759368896484,0.745434045791626
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,11,11,0.081,0.081,11,11,0.081,0.081,11,11,0.081,0.081,0.0009448528289794922,0.4582061767578125
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,10,10,0.051,0.051,10,10,0.051,0.051,10,10,0.051,0.051,0.0010008811950683594,0.7649381160736084
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0010559558868408203,0.6448578834533691
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.8214285714285715,0.8571428571428571,5,0.162,5,5,0.031,0.031,5,5,0.031,0.123,5,5,0.035,0.145,0.0009601116180419922,0.3435220718383789
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.8129032258064517,0.8,0,5.550000000000001,0,0,0.003,0.6030000000000001,0,0,0.028999999999999998,0.7930000000000001,0,0,0.3450000000000001,4.149,0.0012519359588623047,0.5005519390106201
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.7435483870967742,0.7333333333333333,277,5.64,31,21,0.23600000000000002,2.9650000000000003,277,21,0.69,4.111000000000001,277,270,0.707,4.894,0.0010900497436523438,1.2456860542297363
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7967741935483872,0.7333333333333333,33,5.731,33,0,0.004,1.3399999999999999,33,0,0.02,1.3949999999999998,33,0,0.277,4.596,0.0010747909545898438,1.3054587841033936
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8346774193548386,0.8666666666666667,0,5.443,0,0,0.004,0.23199999999999998,0,0,0.024,0.8759999999999999,0,0,0.31700000000000006,0.9519999999999998,0.0010559558868408203,0.9272119998931885
