cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7376623376623377,0.8,0,29.737,0,0,0.022,14.922999999999998,0,0,0.049999999999999996,14.977999999999998,0,0,0.105,14.999999999999996,0.0009629726409912109,0.5930080413818359
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7610389610389611,0.7,10,29.986,6,1,1.271,1.268,10,1,15.886,15.261999999999999,10,1,15.91,15.283,0.0010190010070800781,0.44666481018066406
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8703434929850025,0.5384615384615384,38,51.064,38,36,0.326,0.43100000000000005,38,38,0.4930000000000001,0.7680000000000001,38,38,0.825,12.708,0.0009949207305908203,0.0329437255859375
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.0,8,21.868000000000002,8,8,21.85,21.85,8,8,21.868000000000002,21.868000000000002,8,8,21.868000000000002,21.868000000000002,0.0010709762573242188,0.21220684051513672
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.8333333333333334,0.0,40,0.196,13,27,0.046,0.118,40,27,0.16399999999999998,0.142,40,40,0.172,0.188,0.0010600090026855469,0.6052038669586182
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.001544952392578125,0.4586207866668701
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,28,28,2.438,2.438,28,28,2.438,2.438,28,28,2.438,2.438,0.0009379386901855469,0.02936387062072754
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.6726064633041379,0.23809523809523808,0,27.109999999999996,0,0,0.015,22.201000000000004,0,0,0.078,24.667,0,0,0.24600000000000002,27.018000000000004,0.00098419189453125,0.4006791114807129
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.0010743141174316406,0.6161799430847168
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8395420093533301,0.6923076923076923,0,51.297000000000004,0,0,0.08199999999999999,0.14200000000000002,0,0,0.271,28.21,0,0,0.6679999999999999,32.563,0.0010290145874023438,0.6515178680419922
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.0009379386901855469,0.6573660373687744
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.0010449886322021484,0.605065107345581
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009469985961914062,0.020355224609375
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0015959739685058594,0.3162360191345215
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0010488033294677734,0.017500877380371094
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0009341239929199219,0.628713846206665
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.001065969467163086,0.5918231010437012
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009417533874511719,0.6925740242004395
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0010669231414794922,0.23437213897705078
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010540485382080078,0.5146710872650146
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0012309551239013672,0.02035808563232422
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010509490966796875,0.03286027908325195
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8974967061923584,0.5454545454545454,11,52.184999999999995,11,4,0.127,0.114,11,4,0.244,22.898999999999997,11,11,0.675,30.732,0.0010769367218017578,0.16733789443969727
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010440349578857422,0.11438393592834473
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7991543340380551,0.5714285714285714,0,51.30100000000001,0,0,0.08700000000000001,9.872999999999998,0,0,0.278,10.120999999999999,0,0,0.7240000000000001,24.551999999999996,0.0010230541229248047,0.21021389961242676
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0010821819305419922,0.14870405197143555
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.001050710678100586,0.5926141738891602
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,0.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0009891986846923828,0.16030478477478027
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010752677917480469,0.3009178638458252
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.001035928726196289,0.26824498176574707
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7094167852062591,0.6756756756756757,0,23.099,0,0,0.039,4.334,0,0,0.175,20.496000000000002,0,0,0.534,20.769000000000005,0.001046895980834961,0.20074796676635742
effe551657921069b871519156a934e4ef3ae916,61,0.7495711392862208,0.6721311475409836,0,53.84,0,0,0.039999999999999994,41.089,0,0,0.23100000000000007,45.935,0,0,0.7080000000000002,53.271,0.001127004623413086,0.21419000625610352
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010800361633300781,0.4287078380584717
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.4,5,0.398,5,0,0.02,0.091,5,0,0.038000000000000006,0.109,5,5,0.05800000000000001,0.129,0.0009560585021972656,0.20956206321716309
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009882450103759766,0.24770498275756836
fe122baccecc1689d128482a45694a0c3e293796,22,0.751251646903821,0.6818181818181818,38,51.705000000000005,34,0,2.7720000000000002,5.726,38,4,24.587000000000003,10.609,38,34,24.826000000000008,27.323000000000004,0.0011022090911865234,0.18639516830444336
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7193675889328063,0.7272727272727273,0,51.589000000000006,0,0,0.077,36.93,0,0,0.245,43.51499999999999,0,0,0.6759999999999999,49.177,0.00096893310546875,0.3363049030303955
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7573122529644271,0.8636363636363636,0,52.055,0,0,0.089,4.559000000000001,0,0,0.258,40.906000000000006,0,0,0.6960000000000001,42.150000000000006,0.0009751319885253906,0.4363110065460205
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7955204216073782,0.4090909090909091,18,52.174,18,7,4.603,4.204000000000001,18,15,4.686000000000001,28.767,18,17,4.937,31.99,0.00096893310546875,0.24856305122375488
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.763372859025033,0.8636363636363636,72,51.66799999999999,72,0,0.17900000000000002,21.770999999999997,72,0,0.32800000000000007,42.937999999999995,72,72,0.6930000000000001,50.667,0.0009720325469970703,0.2913389205932617
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.001024007797241211,0.388775110244751
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009458065032958984,0.22403693199157715
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.001371145248413086,0.30439090728759766
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.001032114028930664,0.2499387264251709
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,1,1,0.14400000000000002,0.14400000000000002,0.0009667873382568359,0.1796400547027588
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7466063348416291,0.72,0,52.166999999999994,0,0,0.099,5.873999999999998,0,0,0.303,22.742999999999995,0,0,0.867,46.924,0.0009870529174804688,0.4548759460449219
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7279471053055959,0.6538461538461539,64,50.884,64,7,0.48500000000000004,2.2939999999999996,64,7,0.5860000000000001,21.741999999999997,64,50,0.8780000000000001,24.506,0.0010290145874023438,0.3897097110748291
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6741935483870968,0.8666666666666667,0,20.06,0,0,0.043000000000000003,2.576,0,0,0.1,19.256,0,0,0.21100000000000002,19.331999999999997,0.001093149185180664,0.5188651084899902
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7953555878084178,0.8461538461538461,28,51.515,28,0,0.117,5.881,28,7,0.28300000000000003,29.911000000000005,28,28,0.729,30.197000000000003,0.0010311603546142578,0.2383270263671875
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.706719367588933,0.7727272727272727,0,51.617,0,0,0.089,3.044,0,0,0.264,41.726,0,0,0.734,41.913000000000004,0.0011081695556640625,0.4029970169067383
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7578392621870883,0.7272727272727273,19,52.06199999999999,19,8,0.14100000000000001,16.845,19,12,0.28700000000000003,38.583999999999996,19,14,0.74,48.229,0.00096893310546875,0.13483405113220215
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0009930133819580078,0.09797406196594238
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7494071146245059,0.5909090909090909,5,52.689,5,4,14.620000000000001,18.823,5,4,14.764000000000003,43.14900000000001,5,4,15.121000000000002,43.493,0.0010979175567626953,0.27545785903930664
32d58f94667615eabe93258d0ba38048f75ba148,22,0.8194993412384718,0.6363636363636364,23,52.025000000000006,23,20,1.4049999999999998,36.034,23,23,1.529,37.44199999999999,23,23,1.797,43.264999999999986,0.0009751319885253906,0.44333505630493164
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8322851153039832,0.7692307692307693,2,51.72500000000001,2,0,0.083,6.314,2,2,0.276,21.036000000000005,2,2,0.724,27.140000000000004,0.0011210441589355469,0.2157459259033203
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6832674571805007,0.7272727272727273,2,52.053,2,0,0.077,25.063000000000002,2,0,0.243,49.044999999999995,2,0,0.6980000000000001,49.336999999999996,0.0010662078857421875,0.369046688079834
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7399209486166007,0.8181818181818182,105,52.848,105,0,2.487,12.031,105,105,2.645,14.619,105,105,3.019,29.325,0.001165151596069336,0.23245596885681152
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7412384716732544,0.7272727272727273,0,52.11000000000001,0,0,0.07600000000000001,2.337,0,0,0.23900000000000005,30.016,0,0,0.7180000000000001,34.25999999999999,0.0010340213775634766,0.36502814292907715
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.0009639263153076172,0.384990930557251
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010471343994140625,0.21081018447875977
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.000942230224609375,0.3353252410888672
9e151155a15598494079b08e0385aebbd050b999,33,0.7933594061776679,0.9090909090909091,0,51.851,0,0,0.043000000000000003,27.977999999999998,0,0,0.22500000000000003,32.568,0,0,0.6950000000000001,34.891999999999996,0.0012969970703125,0.41291189193725586
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7866473149492018,0.8461538461538461,0,52.369,0,0,0.08300000000000002,0.6680000000000001,0,0,0.28200000000000003,2.8850000000000002,0,0,0.716,33.319,0.0010840892791748047,0.2501811981201172
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7484276729559749,0.6153846153846154,1,51.010999999999996,1,0,21.876,19.974,1,0,22.057000000000002,24.259000000000004,1,1,22.398,46.22,0.0013840198516845703,0.18266797065734863
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7125576036866362,0.8387096774193549,0,52.281,0,0,0.072,0.33499999999999996,0,0,0.302,26.962000000000003,0,0,0.7659999999999999,49.865,0.000990152359008789,0.43509411811828613
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7237534188933306,0.625,55,57.86600000000001,55,0,0.512,26.643000000000004,55,24,0.692,34.51800000000001,55,38,1.3280000000000003,36.155,0.0011191368103027344,0.3627200126647949
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0010371208190917969,0.2818429470062256
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010676383972167969,0.3070840835571289
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0009610652923583984,0.7248952388763428
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0010619163513183594,0.3033270835876465
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7424643046007406,0.8,4,52.435,4,4,0.11399999999999999,8.46,4,4,0.31300000000000006,23.600999999999996,4,4,0.7799999999999999,27.868000000000002,0.0009860992431640625,0.7145538330078125
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.0011000633239746094,0.47748899459838867
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8190878888553308,0.8095238095238095,0,51.131,0,0,0.089,17.183,0,0,0.282,17.313,0,0,0.775,25.028,0.0010938644409179688,0.3405427932739258
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,9,0,0.232,0.044,9,9,0.24600000000000002,0.276,9,9,0.29000000000000004,0.29000000000000004,0.0009570121765136719,0.5110220909118652
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0012059211730957031,0.24596214294433594
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7384475989127153,0.6666666666666666,0,50.623999999999995,0,0,0.088,5.7440000000000015,0,0,0.272,24.389000000000003,0,0,0.739,50.241,0.001035928726196289,0.40552711486816406
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8050314465408805,0.8076923076923077,8,51.306,8,0,0.07600000000000001,6.6,8,8,0.262,42.791,8,8,0.6799999999999999,45.129,0.001104116439819336,0.32743287086486816
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.0,7,0.307,1,0,0.005,0.058,7,6,0.026000000000000002,0.079,7,6,0.084,0.302,0.0009551048278808594,0.315140962600708
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7898054996646545,0.8285714285714286,0,27.794999999999995,0,0,0.016,2.159,0,0,0.057999999999999996,24.574,0,0,0.196,24.877,0.0009882450103759766,0.3123290538787842
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7630591630591631,0.6666666666666666,22,51.089,22,0,0.29300000000000004,15.958,22,3,0.4220000000000001,16.433999999999997,22,7,0.684,38.62700000000001,0.001077890396118164,0.3642261028289795
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0012390613555908203,0.5650370121002197
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0009427070617675781,0.586359977722168
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7534839306496375,0.8478260869565217,0,52.093,0,0,0.03,2.4250000000000007,0,0,0.14100000000000001,2.7809999999999997,0,0,0.565,17.741,0.0011019706726074219,0.44435811042785645
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010628700256347656,0.6134181022644043
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7719298245614036,0.7777777777777778,0,0.164,0,0,0.004,0.018000000000000002,0,0,0.015,0.111,0,0,0.037000000000000005,0.117,0.0009698867797851562,0.5639140605926514
def9299707ed1063d249559f0182f0fe559d33be,22,0.6843214756258235,0.8636363636363636,0,52.077000000000005,0,0,0.07899999999999999,24.864,0,0,0.24,43.787000000000006,0,0,0.7,49.35400000000002,0.0009949207305908203,0.7990078926086426
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7756706753006476,1.0,8,27.44299999999999,8,0,0.262,24.555999999999997,8,8,0.30400000000000005,25.028999999999996,8,8,0.41100000000000014,25.119999999999994,0.001077890396118164,0.2559058666229248
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7480895915678524,0.8636363636363636,0,52.319,0,0,0.08100000000000002,29.255000000000003,0,0,0.24000000000000002,44.049,0,0,0.7140000000000001,45.4,0.0010428428649902344,0.18919992446899414
e82b2129021420d2c42af8232c6565b223685d80,22,0.6996047430830041,0.6818181818181818,138,52.098,138,0,18.980000000000004,0.23600000000000002,138,1,19.096,11.971,138,5,19.329,48.382,0.0011110305786132812,0.35265398025512695
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010128021240234375,0.7099959850311279
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0009629726409912109,0.4076378345489502
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009479522705078125,0.41109180450439453
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0010581016540527344,0.3033759593963623
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.0011026859283447266,0.5240960121154785
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010709762573242188,0.5146050453186035
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.744354110207769,0.9,0,66.138,0,0,0.06,12.225999999999999,0,0,0.25,40.834,0,0,0.75,43.209999999999994,0.0009999275207519531,0.47278785705566406
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7604355716878403,0.8928571428571429,0,52.70100000000001,0,0,0.099,24.244000000000003,0,0,0.35,28.256000000000007,0,0,1.097,33.912,0.0010209083557128906,0.6021771430969238
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0010209083557128906,0.2737610340118408
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0009579658508300781,0.5712850093841553
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.836561129181463,0.8695652173913043,16,51.432,16,10,0.125,0.38700000000000007,16,16,0.21100000000000008,27.941,16,16,0.561,36.653999999999996,0.0010781288146972656,0.5282309055328369
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0010290145874023438,0.46645283699035645
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.796574440052701,0.9090909090909091,0,52.469,0,0,0.086,2.165,0,0,0.26,28.368000000000002,0,0,0.8160000000000001,32.386,0.000982046127319336,0.6381430625915527
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7387425024618782,0.8695652173913043,0,51.42000000000001,0,0,0.030000000000000002,19.708000000000002,0,0,0.15,22.683999999999994,0,0,0.545,44.757000000000005,0.0010521411895751953,0.5386819839477539
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8471546656321807,0.8043478260869565,14,52.108999999999995,14,6,0.194,2.494999999999999,14,8,0.25800000000000006,6.916999999999999,14,11,0.5970000000000001,31.179999999999996,0.0011010169982910156,0.4059751033782959
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7345946107248369,0.8478260869565217,12,51.863,12,0,21.654,24.312,12,6,21.753000000000007,46.396,12,12,22.121000000000002,51.285999999999994,0.0010671615600585938,0.5355510711669922
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009469985961914062,0.34892702102661133
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009520053863525391,0.6542320251464844
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7752613240418118,0.9,0,50.629,0,0,0.083,24.463000000000005,0,0,0.26,24.797,0,0,2.751,42.994,0.0009710788726806641,0.5889463424682617
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010700225830078125,0.35748910903930664
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8185483870967742,0.9333333333333333,2,26.669999999999995,2,2,0.012,21.544999999999998,2,2,0.063,21.717999999999996,2,2,0.15500000000000003,26.230999999999995,0.0009758472442626953,0.7146487236022949
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7910373278328566,0.6785714285714286,113,55.626999999999995,113,91,2.8699999999999988,2.7529999999999992,113,104,2.9439999999999995,5.244999999999999,113,109,3.2779999999999996,9.842,0.0010600090026855469,0.8521442413330078
