cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7402597402597403,0.8,0,9.424999999999997,0,0,0.001,7.926999999999998,0,0,0.059,7.927999999999998,0,0,0.402,8.518999999999998,0.0010807514190673828,1.543700933456421
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7818181818181819,0.9,0,9.540000000000001,0,0,0.003,0.051000000000000004,0,0,0.064,0.707,0,0,0.47200000000000003,1.798,0.0013229846954345703,0.9231112003326416
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.787012987012987,0.8,0,9.421999999999999,0,0,0.001,0.607,0,0,0.062,0.9059999999999999,0,0,0.43,1.028,0.002048015594482422,2.301118850708008
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.8130209413228284,0.8461538461538461,0,4.988,0,0,0.004,0.221,0,0,0.086,1.481,0,0,0.481,2.7489999999999997,0.0015721321105957031,1.1425848007202148
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7201970443349752,0.8571428571428571,5,1.8309999999999997,5,0,0.018000000000000002,0.265,5,0,0.052000000000000005,1.186,5,2,0.198,1.398,0.0012230873107910156,0.9158849716186523
176cd18fb69464d036697cf7c83788eb367ae904,15,0.7669354838709679,0.8,3,2.4059999999999997,3,0,0.722,0.097,3,0,0.758,0.311,3,0,0.82,1.197,0.0012447834014892578,2.0143282413482666
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.9084249084249084,0.9230769230769231,0,2.189,0,0,0.028999999999999998,0.132,0,0,0.095,0.19299999999999998,0,0,0.256,0.39,0.0011739730834960938,1.0520598888397217
68fa68928bf3d431209dc0342126b9023de02c93,13,0.684981684981685,0.6923076923076923,0,2.3810000000000002,0,0,0.019000000000000003,1.262,0,0,0.08400000000000002,2.025,0,0,0.242,2.248,0.0012011528015136719,0.6086149215698242
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.7875457875457875,0.6153846153846154,14,2.6649999999999996,3,2,0.039,0.22999999999999998,14,3,0.13,1.63,14,13,0.22500000000000003,1.8709999999999998,0.0012629032135009766,1.390972375869751
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.8815628815628815,0.8461538461538461,0,2.63,0,0,0.021,0.055,0,0,0.07400000000000001,0.32799999999999996,0,0,0.245,1.705,0.002307891845703125,2.906798839569092
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.7875457875457875,0.9230769230769231,0,2.6549999999999994,0,0,0.020999999999999998,0.768,0,0,0.06899999999999999,0.8900000000000001,0,0,0.213,2.451,0.0021390914916992188,1.3386390209197998
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.7550878815911194,0.782608695652174,0,11.691999999999998,0,0,0.007,8.726999999999997,0,0,0.057999999999999996,9.294999999999998,0,0,0.162,9.470999999999997,0.0012810230255126953,1.1975650787353516
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.7971988795518207,0.8235294117647058,0,11.217,0,0,0.027999999999999997,8.081,0,0,0.107,8.435,0,0,0.571,8.746999999999998,0.00186920166015625,0.6991779804229736
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.7366946778711484,0.6470588235294118,4,13.177,4,0,0.803,10.275,4,1,0.8570000000000001,10.973999999999998,4,4,0.9850000000000002,11.463999999999997,0.0010828971862792969,1.496086835861206
3bf5ef1b921375ae7639b521b05898df42226920,14,0.805911330049261,0.9285714285714286,0,9.066,0,0,0.020999999999999998,0.477,0,0,0.086,0.516,0,0,0.23299999999999998,0.7879999999999999,0.001257181167602539,1.0893428325653076
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.676662964334197,0.7777777777777778,0,4.858000000000001,0,0,0.026000000000000002,1.775,0,0,0.136,2.9019999999999997,0,0,0.5469999999999999,3.240999999999999,0.0016121864318847656,0.6887502670288086
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7478578383641675,0.8717948717948718,0,5.043,0,0,0.014000000000000002,1.333,0,0,0.086,1.8020000000000003,0,0,0.345,2.1969999999999996,0.0011668205261230469,0.8851501941680908
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.7064751703992209,0.717948717948718,3,5.028,3,0,0.244,1.368,3,0,0.30200000000000005,2.3489999999999998,3,0,0.518,2.5319999999999996,0.001116037368774414,0.8131330013275146
2adac25cff02050da5c789406b7161a61ee12160,39,0.6901168451801363,0.6666666666666666,17,4.883,17,0,0.8029999999999999,0.948,17,3,0.83,2.5719999999999996,17,12,0.9720000000000001,4.734,0.0011081695556640625,0.6753149032592773
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.715238558909445,0.6923076923076923,23,5.106,23,6,1.119,0.8590000000000001,23,6,1.163,1.789,23,6,1.3100000000000003,2.6719999999999997,0.0010821819305419922,0.8736908435821533
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.6568986568986569,0.6153846153846154,2,2.5769999999999995,2,0,0.066,0.342,2,0,0.109,2.384,2,0,0.22299999999999998,2.452,0.0011477470397949219,0.9196810722351074
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.7948717948717949,0.7692307692307693,0,2.667,0,0,0.02,0.2,0,0,0.07800000000000001,1.5869999999999997,0,0,0.233,1.8909999999999998,0.0014290809631347656,0.7569479942321777
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.8266178266178268,0.6923076923076923,0,2.592,0,0,0.019,0.253,0,0,0.08099999999999999,0.30300000000000005,0,0,0.282,0.516,0.0010981559753417969,1.3957529067993164
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7820728291316527,0.7647058823529411,39,10.772000000000002,39,2,2.059,0.9450000000000001,39,2,2.093,1.412,39,24,2.2139999999999995,9.159,0.0015521049499511719,1.1811232566833496
de2738ae40b56965218fd3359cff20f520239f2c,8,0.8774509803921569,1.0,0,10.583000000000002,0,0,0.001,0.082,0,0,0.366,8.148,0,0,1.501,8.432,0.001094818115234375,0.8025290966033936
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.926470588235294,1.0,0,10.530000000000001,0,0,0.0,0.07,0,0,0.367,0.9219999999999999,0,0,1.5190000000000001,8.927000000000001,0.0011289119720458984,0.806643009185791
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8181818181818181,0.6,0,8.374,0,0,0.002,0.434,0,0,0.011000000000000001,0.579,0,0,0.156,0.588,0.0011830329895019531,1.1730310916900635
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.6971916971916973,0.6923076923076923,26,2.737,26,0,0.819,0.093,26,0,0.839,1.5399999999999998,26,14,0.926,1.626,0.0010528564453125,0.7724683284759521
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.7411477411477412,0.7692307692307693,0,2.706,0,0,0.014000000000000002,1.3949999999999998,0,0,0.064,1.8009999999999997,0,0,0.25,1.875,0.0012328624725341797,1.0755650997161865
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7185483870967742,0.9333333333333333,0,3.2189999999999994,0,0,0.024,0.226,0,0,0.078,0.741,0,0,0.202,1.5199999999999998,0.001168966293334961,1.0858299732208252
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.8424908424908426,0.7692307692307693,0,3.066,0,0,0.022000000000000002,0.258,0,0,0.07400000000000001,0.29800000000000004,0,0,0.231,0.444,0.00109100341796875,1.095017910003662
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.8363636363636362,0.6,0,9.742,0,0,0.003,0.145,0,0,0.013000000000000001,0.547,0,0,0.158,0.557,0.001360177993774414,1.2439489364624023
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.7430830039525692,0.9090909090909091,0,10.595,0,0,0.0,1.561,0,0,0.008,2.379,0,0,0.08800000000000001,10.238000000000001,0.0010938644409179688,1.0118470191955566
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.7794117647058822,0.75,0,11.422,0,0,0.001,1.133,0,0,0.376,1.522,0,0,1.5230000000000001,3.0,0.0011250972747802734,0.5211000442504883
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.8498168498168498,0.7692307692307693,1,2.807,1,1,0.037,0.741,1,1,0.076,0.952,1,1,0.22400000000000003,1.043,0.0012857913970947266,1.7505950927734375
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.8205128205128206,0.9230769230769231,12,2.872,12,12,1.617,2.278,12,12,1.6569999999999998,2.384,12,12,1.776,2.629,0.0011200904846191406,0.8626060485839844
7b5816d968d05236821832aecb071e891627ea4e,39,0.8176728334956184,0.8205128205128205,0,5.096000000000001,0,0,0.016,1.727,0,0,0.098,3.5799999999999996,0,0,0.385,3.928,0.001481771469116211,0.6856510639190674
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714287,0.6666666666666666,1,1.9329999999999998,1,0,0.021,0.1,1,1,0.12100000000000001,0.12100000000000001,1,1,1.9329999999999998,1.9329999999999998,0.0012979507446289062,1.186814785003662
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.7142857142857142,0.6666666666666666,4,1.962,4,0,1.821,0.11699999999999999,4,0,1.845,0.141,4,4,1.962,1.962,0.0016922950744628906,0.9535191059112549
d8a2192521b80c08f989e9f66612b3bf675707a0,3,0.7857142857142856,0.3333333333333333,11,1.979,11,0,1.855,0.017,11,0,1.8719999999999999,0.124,11,11,1.9789999999999999,1.979,0.0013079643249511719,0.8289978504180908
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0,0,2.4899999999999998,2.4899999999999998,0.0013477802276611328,0.816108226776123
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.7134387351778657,0.6363636363636364,15,0.996,15,0,0.5509999999999999,0.116,15,0,0.563,0.30700000000000005,15,6,0.597,0.5740000000000001,0.00119781494140625,0.7228281497955322
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,1,0.102,1,1,0.102,0.102,1,1,0.102,0.102,1,1,0.102,0.102,0.0010559558868408203,2.2562570571899414
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,1.0,0.25,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,0.364,0,0,0.901,0.901,0.0010809898376464844,0.49670910835266113
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.001051187515258789,1.1484811305999756
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.7090909090909091,0.8,0,3.299,0,0,0.001,1.219,0,0,0.123,1.3410000000000002,0,0,0.918,2.136,0.0011801719665527344,1.09865403175354
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.8662873399715506,0.8888888888888888,0,11.759,0,0,0.02,0.066,0,0,0.08700000000000001,0.332,0,0,0.267,0.555,0.0017347335815429688,1.9126231670379639
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.7090909090909091,0.6,2,8.79,2,0,7.604,0.14400000000000002,2,0,7.607,0.15000000000000002,2,0,7.613,1.1829999999999998,0.0010840892791748047,0.9778242111206055
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.8681318681318682,0.8461538461538461,0,3.2019999999999995,0,0,0.015000000000000001,0.252,0,0,0.061000000000000006,0.34500000000000003,0,0,0.243,2.219,0.0011010169982910156,1.1608710289001465
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7973137973137971,0.8461538461538461,0,3.1470000000000002,0,0,0.015,0.981,0,0,0.066,1.072,0,0,0.252,1.1900000000000002,0.0010843276977539062,1.001509666442871
785233a6fe47009e8b92db72e778f7932db978cd,13,0.8620268620268622,0.6153846153846154,7,3.022,7,2,0.9500000000000001,0.14200000000000002,7,4,0.9640000000000001,0.386,7,7,1.0070000000000001,1.0770000000000002,0.0011038780212402344,0.901731014251709
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7560975609756098,0.7,6,3.116,6,0,0.325,0.05800000000000001,6,1,0.37800000000000006,2.4579999999999993,6,3,0.47900000000000015,2.559999999999999,0.0010900497436523438,0.6185910701751709
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.7397212543554006,0.75,11,3.106,11,4,0.196,0.29800000000000004,11,4,0.22300000000000006,2.5879999999999996,11,11,0.3100000000000001,2.7949999999999995,0.0010900497436523438,0.7848083972930908
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010731220245361328,0.5395529270172119
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.6593406593406594,0.6666666666666666,0,11.44,0,0,0.001,7.768,0,0,0.008,7.777,0,0,0.017,10.397,0.001180887222290039,1.2457280158996582
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.8571428571428573,0.7692307692307693,0,3.9079999999999995,0,0,0.019,0.035,0,0,0.061,0.935,0,0,0.2,3.627,0.001161813735961914,1.4985947608947754
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.7475806451612903,0.6666666666666666,9,4.941999999999999,9,0,1.081,0.283,9,6,1.0959999999999999,1.3579999999999999,9,6,1.142,1.5319999999999998,0.0010769367218017578,0.7678818702697754
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010528564453125,1.4175000190734863
5ce60be9d55c62b72262680249ad933850aaa064,15,0.8177419354838709,0.6666666666666666,33,4.865,33,0,0.42400000000000004,0.7490000000000001,33,30,0.44200000000000006,0.8500000000000002,33,33,0.48500000000000004,1.2080000000000002,0.001132965087890625,0.48674583435058594
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8496894409937888,0.7941176470588235,0,5.054999999999999,0,0,0.034,0.092,0,0,0.15,2.3599999999999994,0,0,0.383,3.7829999999999995,0.0013270378112792969,1.5465638637542725
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.6935286935286935,0.8461538461538461,0,1.345,0,0,0.009,0.8049999999999999,0,0,0.061,1.115,0,0,0.18,1.27,0.0010879039764404297,0.7711732387542725
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.8015384615384613,0.6666666666666666,0,1.3920000000000001,0,0,0.019999999999999997,0.15799999999999997,0,0,0.075,0.21599999999999997,0,0,0.238,1.32,0.0011162757873535156,1.5887410640716553
2cf575115748e9865daaa369507019141573b86c,30,0.7841353781068221,0.8666666666666667,0,4.229,0,0,0.056,0.8220000000000001,0,0,0.17100000000000004,1.5570000000000002,0,0,0.41700000000000004,3.7620000000000005,0.0011000633239746094,1.2055418491363525
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.7562825983878616,0.8333333333333334,0,3.3860000000000006,0,0,0.027,0.30900000000000005,0,0,0.097,0.8280000000000001,0,0,0.22800000000000004,1.171,0.0011823177337646484,0.5391831398010254
f05101e28403494b81704029cc50e66703c34151,30,0.7441565309360129,0.9333333333333333,0,4.233000000000001,0,0,0.047,1.092,0,0,0.16799999999999998,3.406999999999999,0,0,0.41500000000000004,4.0089999999999995,0.0011000633239746094,1.433887004852295
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.7857142857142856,0.6666666666666666,18,0.5489999999999999,18,0,0.358,0.18899999999999997,18,18,0.36,0.5469999999999999,18,18,0.5489999999999999,0.5489999999999999,0.001155853271484375,0.7712051868438721
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,0.0,7,0.439,7,7,0.439,0.439,7,7,0.439,0.439,7,7,0.439,0.439,0.001094818115234375,1.2542588710784912
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.7680097680097682,0.8461538461538461,0,1.4629999999999999,0,0,0.018000000000000002,0.168,0,0,0.069,1.033,0,0,0.28800000000000003,1.286,0.001146078109741211,0.7465379238128662
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714287,1.0,20,0.591,18,2,0.22899999999999998,0.36200000000000004,20,20,0.591,0.591,20,20,0.591,0.591,0.001165151596069336,1.433077096939087
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.778998778998779,0.7692307692307693,1,1.4480000000000002,1,0,0.006,0.155,1,0,0.048,0.538,1,0,0.196,0.573,0.0011088848114013672,1.6853561401367188
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8498168498168498,0.7692307692307693,0,1.3769999999999998,0,0,0.007,0.07600000000000001,0,0,0.046,0.18600000000000003,0,0,0.20400000000000001,0.41300000000000003,0.0011799335479736328,0.8595352172851562
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6717741935483871,0.8,0,1.436,0,0,0.0,0.864,0,0,0.019,1.218,0,0,0.08000000000000002,1.324,0.0010852813720703125,0.8003439903259277
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7419354838709679,0.8666666666666667,2,1.491,2,0,0.077,0.207,2,0,0.087,1.005,2,2,0.134,1.1480000000000001,0.0010852813720703125,1.0607349872589111
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.7894385026737968,0.6875,4,1.352,4,1,0.184,0.15200000000000002,4,1,0.202,0.28500000000000003,4,4,0.31300000000000006,1.2209999999999999,0.0016660690307617188,0.9716391563415527
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7709677419354839,0.8666666666666667,0,1.375,0,0,0.0,0.232,0,0,0.018000000000000002,0.32200000000000006,0,0,0.067,0.343,0.0010488033294677734,1.6530020236968994
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.703076923076923,0.9166666666666666,0,1.402,0,0,0.022,0.295,0,0,0.08399999999999999,1.1079999999999999,0,0,0.329,1.238,0.001111745834350586,1.1199769973754883
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.8114982578397213,0.9,0,2.214,0,0,0.012,0.8739999999999999,0,0,0.07,0.954,0,0,0.274,1.1400000000000001,0.0010943412780761719,0.7736949920654297
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7477351916376306,0.75,12,2.2439999999999998,12,12,0.08100000000000002,0.171,12,12,0.127,1.535,12,12,0.329,1.957,0.0011184215545654297,0.5336849689483643
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.8475806451612904,0.7333333333333333,8,1.3769999999999998,8,5,0.018000000000000002,0.18800000000000003,8,5,0.019000000000000003,0.281,8,5,0.07,0.995,0.0011200904846191406,0.7436211109161377
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.797212543554007,0.95,0,2.301,0,0,0.013000000000000001,0.7050000000000001,0,0,0.07,1.004,0,0,0.319,1.8549999999999998,0.0011000633239746094,0.5719640254974365
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7387057387057387,0.9230769230769231,0,1.456,0,0,0.007,0.196,0,0,0.049,0.52,0,0,0.20500000000000002,0.5980000000000001,0.0010857582092285156,1.0540432929992676
508be17bbc9079769ea99b780db9abcb4655399c,20,0.8250871080139374,0.9,0,2.156,0,0,0.012,0.148,0,0,0.067,1.504,0,0,0.284,1.5739999999999998,0.0011110305786132812,0.8231768608093262
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.6784615384615383,0.75,1,1.373,1,0,0.066,0.113,1,0,0.106,1.2120000000000002,1,0,0.274,1.302,0.0010821819305419922,0.8618857860565186
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.9666666666666668,0.75,2,0.437,2,2,0.22699999999999998,0.22699999999999998,2,2,0.22799999999999998,0.22799999999999998,2,2,0.299,0.366,0.0010669231414794922,0.9236867427825928
badc9868ce38096c757f385891b8638324adaf63,13,0.8498168498168499,0.5384615384615384,17,1.4939999999999998,14,3,0.361,0.8560000000000001,17,7,1.115,1.076,17,7,1.1640000000000001,1.107,0.0011320114135742188,1.1650710105895996
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.7473684210526313,0.4444444444444444,1,1.004,1,0,0.001,0.263,1,0,0.021,0.28300000000000003,1,0,0.085,0.29700000000000004,0.001255035400390625,0.6462047100067139
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.8791208791208792,0.8461538461538461,0,3.8129999999999997,0,0,0.015,0.16899999999999998,0,0,0.065,0.9580000000000001,0,0,0.21100000000000002,1.089,0.0010981559753417969,0.8855490684509277
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.7961229946524064,0.75,0,12.773999999999997,0,0,0.030000000000000002,0.30100000000000005,0,0,0.113,2.9039999999999995,0,0,0.612,5.031999999999999,0.0011069774627685547,0.9293529987335205
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7150438169425511,0.6410256410256411,35,7.46,35,9,2.702,3.3289999999999997,35,14,2.7619999999999996,4.975,35,14,2.9540000000000006,6.326999999999999,0.0011031627655029297,0.9734909534454346
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.8266178266178266,0.7692307692307693,0,1.4420000000000002,0,0,0.023,0.054000000000000006,0,0,0.082,0.954,0,0,0.251,1.2550000000000001,0.0011892318725585938,0.9371359348297119
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.8131868131868133,0.9230769230769231,0,1.429,0,0,0.016,0.29400000000000004,0,0,0.062,0.32500000000000007,0,0,0.211,1.1560000000000001,0.001077890396118164,1.4887559413909912
d40b05aee433424281114f921ad501940d2890db,12,0.8707692307692306,0.75,1,1.4770000000000003,1,1,0.152,0.16099999999999998,1,1,0.20099999999999998,0.386,1,1,0.362,0.6210000000000001,0.0010991096496582031,0.9462730884552002
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.7008547008547009,0.8461538461538461,3,1.4749999999999999,3,0,0.022,0.849,3,3,0.072,1.103,3,3,0.242,1.417,0.0010602474212646484,1.043518304824829
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,1.0,5,0.28300000000000003,5,5,0.28300000000000003,0.28300000000000003,5,5,0.28300000000000003,0.28300000000000003,5,5,0.28300000000000003,0.28300000000000003,0.0010380744934082031,0.574193000793457
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,0.0,1,0.256,1,1,0.256,0.256,1,1,0.256,0.256,1,1,0.256,0.256,0.001055002212524414,0.6156179904937744
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.73992673992674,0.8461538461538461,4,1.621,4,0,0.028,0.183,4,0,0.078,1.156,4,0,0.31900000000000006,1.321,0.0010890960693359375,1.662593126296997
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.805860805860806,0.8461538461538461,0,1.5909999999999997,0,0,0.018000000000000002,0.10400000000000001,0,0,0.082,0.9829999999999999,0,0,0.327,1.2429999999999999,0.0015022754669189453,1.5113308429718018
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.717948717948718,0.8461538461538461,6,1.6219999999999999,6,0,0.027000000000000003,0.505,6,0,0.07700000000000001,0.5980000000000001,6,6,0.29100000000000004,0.7150000000000001,0.0010809898376464844,0.9006061553955078
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7513513513513512,0.7837837837837838,0,4.451999999999999,0,0,0.013999999999999999,2.9029999999999996,0,0,0.10500000000000001,3.2009999999999996,0,0,0.365,3.811,0.0011157989501953125,2.012809991836548
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.8583638583638584,0.6153846153846154,22,1.553,21,21,0.07800000000000001,0.158,22,21,0.194,0.481,22,22,0.29900000000000004,1.299,0.0011970996856689453,1.475672960281372
4ac67bf326c1494126161b18612bb62975246ab2,19,0.8194331983805665,0.8421052631578947,0,13.010000000000002,0,0,0.022,0.10300000000000001,0,0,0.088,8.172000000000002,0,0,0.303,11.354000000000001,0.0011060237884521484,1.1830248832702637
