cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0010650157928466797,1.2782440185546875
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.07,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0010590553283691406,0.8605959415435791
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.001009225845336914,1.0658910274505615
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009319782257080078,0.8149566650390625
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0012679100036621094,0.8098852634429932
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0011370182037353516,0.8030209541320801
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010099411010742188,0.5036702156066895
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010161399841308594,0.7200779914855957
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7473262032085561,0.375,1,12.451,1,0,0.12100000000000001,0.8130000000000001,1,1,0.14100000000000001,0.9910000000000001,1,1,0.276,1.042,0.0010178089141845703,0.027050018310546875
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.768716577540107,0.3125,0,11.656,0,0,0.007,0.664,0,0,0.042,11.301999999999998,0,0,0.23800000000000002,11.447999999999999,0.0008940696716308594,0.010683774948120117
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.742543343297146,0.4906832298136646,0,33.99700000000001,0,0,0.014000000000000002,5.154,0,0,0.162,7.843000000000001,0,0,0.8150000000000001,27.148,0.0010459423065185547,0.5982818603515625
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7593582887700535,0.625,1,11.679000000000002,1,0,0.09600000000000002,0.5980000000000001,1,0,0.11300000000000002,11.261000000000001,1,1,0.245,11.495000000000001,0.0010881423950195312,0.3375668525695801
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7759709019636334,0.6273291925465838,234,33.653,234,31,4.001,0.7589999999999999,234,69,4.045999999999999,2.554,234,92,4.454999999999999,13.263000000000002,0.001070261001586914,0.4096560478210449
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7239304812834224,0.5,0,11.383000000000001,0,0,0.006,10.568000000000003,0,0,0.034,11.069000000000003,0,0,0.21200000000000002,11.293000000000003,0.0009710788726806641,0.23988699913024902
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7393665845613406,0.5695652173913044,1,145.54600000000002,1,0,6.082,103.85200000000002,1,1,6.313,117.18000000000002,1,1,7.673,136.98100000000002,0.0013511180877685547,0.3162829875946045
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.001068115234375,0.32616376876831055
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0010559558868408203,0.24147605895996094
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7999999999999999,0.5,2,0.182,2,0,0.085,0.01,2,0,0.095,0.026000000000000002,2,0,0.111,0.097,0.0010330677032470703,0.3577909469604492
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9333333333333332,0.75,0,0.227,0,0,0.011000000000000001,0.023,0,0,0.034,0.034,0,0,0.121,0.14,0.001032114028930664,0.2460188865661621
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0012240409851074219,0.21190881729125977
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010678768157958984,0.2816441059112549
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7439839572192514,0.375,15,11.405000000000001,15,0,0.647,10.443000000000001,15,14,0.657,11.107,15,15,0.7410000000000001,11.299999999999997,0.0013527870178222656,0.38632893562316895
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7787433155080214,0.5,5,11.998999999999999,5,5,0.111,0.168,5,5,0.131,0.31300000000000006,5,5,0.256,11.868,0.0010790824890136719,0.43102478981018066
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7686052300401471,0.5714285714285714,1,82.95500000000001,1,0,6.389,13.785,1,0,6.652,25.564,1,0,8.17,45.687,0.0013570785522460938,0.36637401580810547
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7159090909090909,0.75,0,11.691000000000003,0,0,0.005,10.876,0,0,0.039,11.030999999999999,0,0,0.22800000000000004,11.066999999999998,0.0010590553283691406,0.36037492752075195
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7624852802637782,0.5989583333333334,0,32.699999999999996,0,0,0.01,11.665,0,0,0.154,18.282999999999998,0,0,1.012,22.979,0.0014431476593017578,0.39196181297302246
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8379446640316206,0.7272727272727273,8,5.958,8,0,0.09,0.083,8,8,0.113,0.187,8,8,0.203,5.489,0.0011000633239746094,0.6835818290710449
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.0010752677917480469,0.5448579788208008
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0010569095611572266,0.3787977695465088
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0010502338409423828,0.3419461250305176
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7249368721681428,0.7212643678160919,1,52.698,1,0,6.642,14.075999999999999,1,0,6.82,33.903000000000006,1,0,8.197000000000001,38.251,0.0015859603881835938,0.601269006729126
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7596433022058944,0.5154639175257731,174,28.11,174,29,4.8919999999999995,14.645,174,115,4.948999999999999,16.202,174,132,5.3069999999999995,18.006,0.0011661052703857422,0.6512949466705322
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010612010955810547,0.5783801078796387
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0014500617980957031,0.8701479434967041
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010569095611572266,0.40250325202941895
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0015397071838378906,0.586021900177002
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8325123152709358,0.5714285714285714,0,4.420999999999999,0,0,0.014,0.102,0,0,0.05,1.403,0,0,0.286,3.73,0.00096893310546875,0.38506102561950684
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010590553283691406,0.396895170211792
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0009968280792236328,0.5485258102416992
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7253138942180131,0.690176322418136,32,171.97199999999998,32,28,1.4549999999999998,92.38199999999998,32,32,1.5199999999999998,133.45899999999997,32,32,3.0090000000000003,144.03599999999994,0.0014660358428955078,0.9203619956970215
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7749207423626033,0.8062015503875969,0,20.958,0,0,0.066,4.366,0,0,0.369,10.994,0,0,1.4249999999999998,16.948,0.0011768341064453125,0.8271048069000244
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010249614715576172,0.4752359390258789
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,1.0,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0010368824005126953,0.6092429161071777
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7411067193675889,0.5454545454545454,0,2.113,0,0,0.034,0.311,0,0,0.083,0.43200000000000005,0,0,0.15700000000000003,1.06,0.0010941028594970703,1.031012773513794
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7828051916496246,0.7615384615384615,90,22.560000000000002,90,6,1.182,3.9699999999999998,90,44,1.33,10.378,90,61,2.0700000000000003,12.764999999999997,0.0011739730834960938,0.5385627746582031
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7867095820584197,0.6821705426356589,122,20.958,122,25,3.012,2.159,122,45,3.1719999999999997,3.237,122,48,3.8139999999999996,10.633,0.0011420249938964844,1.1864490509033203
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.00127410888671875,0.7741539478302002
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727274,0.8,2,0.239,2,0,0.105,0.05,2,0,0.105,0.134,2,2,0.105,0.239,0.0010826587677001953,0.6036672592163086
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7739013640566682,0.6153846153846154,178,20.365,178,76,4.479,5.016999999999999,178,117,4.5969999999999995,6.870999999999999,178,141,5.150999999999999,15.764,0.0015289783477783203,0.8522036075592041
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8807017543859648,0.8888888888888888,0,1.855,0,0,0.045,0.049,0,0,0.11,0.327,0,0,0.262,0.40900000000000003,0.0010941028594970703,0.9353299140930176
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0011110305786132812,0.4911181926727295
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7939121846098596,0.6821705426356589,83,21.866,83,31,3.506,3.2860000000000005,83,62,3.756,7.305999999999999,83,81,4.5889999999999995,17.356,0.001199960708618164,0.7097761631011963
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.001081705093383789,0.4727141857147217
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0011110305786132812,1.4355111122131348
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7660798032891056,0.8914728682170543,0,21.011000000000003,0,0,0.064,7.350999999999999,0,0,0.383,8.475000000000001,0,0,1.354,12.363000000000001,0.0011820793151855469,0.8018550872802734
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7055335968379446,0.7272727272727273,25,1.7369999999999999,25,0,0.11,0.178,25,0,0.15,1.013,25,0,0.20099999999999998,1.0839999999999999,0.0016078948974609375,0.695587158203125
31fae6431438e26d6b47b988164847048ceab314,4,0.8333333333333334,0.75,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.1,0,0,0.122,0.198,0.0011057853698730469,0.9508769512176514
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010387897491455078,1.0351269245147705
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.001190185546875,0.9800512790679932
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8122529644268773,0.9090909090909091,3,2.045,3,0,0.072,0.911,3,3,0.126,0.9900000000000001,3,3,0.185,1.187,0.001291036605834961,0.7046599388122559
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8276923076923077,0.8333333333333334,1,0.646,1,0,0.083,0.082,1,1,0.15100000000000002,0.224,1,1,0.26,0.319,0.00109100341796875,0.5862817764282227
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.689591836734694,0.875,0,1.047,0,0,0.05800000000000001,0.30200000000000005,0,0,0.16799999999999998,0.5680000000000001,0,0,0.367,0.655,0.0009808540344238281,0.6542501449584961
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7476923076923077,1.0,0,0.7500000000000002,0,0,0.062,0.11800000000000002,0,0,0.159,0.229,0,0,0.28700000000000003,0.6480000000000001,0.0010838508605957031,0.7644426822662354
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.790513833992095,0.8181818181818182,20,2.077,20,0,0.057,0.062,20,0,0.10200000000000001,0.705,20,0,0.196,0.838,0.0010821819305419922,1.279754638671875
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8529411764705883,1.0,0,1.161,0,0,0.033,0.21499999999999997,0,0,0.108,0.38999999999999996,0,0,0.392,0.45599999999999996,0.001058816909790039,0.5709450244903564
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0010418891906738281,1.0301997661590576
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.75,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.21300000000000002,0.001081228256225586,0.5819220542907715
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8105263157894735,0.6666666666666666,17,1.143,17,5,0.027000000000000003,0.052000000000000005,17,5,0.061000000000000006,0.7350000000000001,17,5,0.272,0.7690000000000001,0.0010938644409179688,0.82110595703125
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010960102081298828,1.3988711833953857
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010638236999511719,0.6255218982696533
8aec465b44dedb7deacf80111ea5286914093094,8,0.7058823529411764,1.0,0,1.0290000000000001,0,0,0.05,0.17400000000000002,0,0,0.129,0.7490000000000001,0,0,0.405,0.9770000000000001,0.001249074935913086,0.7302711009979248
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7754010695187166,0.8125,12,0.8220000000000001,12,0,0.0,0.060000000000000005,12,0,0.008,0.218,12,12,0.167,0.62,0.0009772777557373047,0.5860621929168701
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7411067193675889,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.155,0,0,0.001,0.271,0,0,0.012,0.271,0.0010499954223632812,0.5011208057403564
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0010781288146972656,0.5802810192108154
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,1.0,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.0011451244354248047,0.7751631736755371
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7453208556149733,0.6875,0,0.796,0,0,0.0,0.43199999999999994,0,0,0.002,0.5609999999999999,0,0,0.136,0.754,0.0011830329895019531,0.5045797824859619
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0013289451599121094,1.3776707649230957
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7071428571428571,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.21300000000000002,0.0010809898376464844,0.955676794052124
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7842364532019704,0.5,5,0.793,5,0,0.349,0.19,5,4,0.35,0.477,5,4,0.365,0.51,0.0009758472442626953,1.1893281936645508
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6987012987012987,0.6,1,0.527,1,0,0.052000000000000005,0.144,1,0,0.05500000000000001,0.23199999999999998,1,1,0.1,0.449,0.0009720325469970703,0.9200141429901123
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8357142857142857,0.5714285714285714,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0009660720825195312,0.6828103065490723
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8857142857142858,0.5,8,0.568,8,0,0.057999999999999996,0.011000000000000001,8,8,0.057999999999999996,0.06899999999999999,8,8,0.11199999999999999,0.28099999999999997,0.0010058879852294922,1.0960619449615479
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8071428571428573,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.0,0.061000000000000006,0,0,0.001,0.061000000000000006,0.0009639263153076172,0.6032149791717529
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009441375732421875,0.5851907730102539
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0010578632354736328,0.6879851818084717
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7714285714285715,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.001,0.08,0.0009632110595703125,1.1392419338226318
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.001196146011352539,1.3057310581207275
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6785714285714285,1.0,0,0.40599999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.362,0,0,0.0,0.362,0.0011491775512695312,1.2266521453857422
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7357142857142857,0.7142857142857143,27,0.511,11,0,0.003,0.094,27,0,0.358,0.152,27,11,0.358,0.155,0.0011136531829833984,0.4568619728088379
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7250734314760791,0.7023809523809523,104,32.496,104,2,0.7390000000000001,17.194000000000006,104,37,0.8540000000000001,23.000000000000007,104,79,1.4450000000000003,29.447000000000006,0.001367807388305664,1.2179310321807861
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7521226775963132,0.6964285714285714,27,32.99100000000001,27,2,0.08500000000000002,14.978000000000002,27,6,0.20600000000000002,29.76300000000001,27,18,0.8380000000000002,31.185000000000002,0.0012111663818359375,0.6141047477722168
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010356903076171875,1.2561347484588623
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0010759830474853516,0.5923919677734375
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.001010894775390625,0.8737540245056152
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010480880737304688,0.6268219947814941
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7647058823529411,0.625,24,0.531,24,0,0.065,0.103,24,0,0.067,0.213,24,0,0.216,0.418,0.001310110092163086,0.9666666984558105
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7366410679104177,0.7105263157894737,5,20.721999999999998,5,0,0.057,3.573,5,5,0.19500000000000003,6.732,5,5,0.7250000000000001,19.74,0.001068115234375,0.8385536670684814
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7472046460582412,0.6462765957446809,298,146.269,298,56,97.83500000000001,20.264,298,179,97.85700000000001,123.693,298,228,98.66900000000001,126.427,0.001672983169555664,0.8985271453857422
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0011811256408691406,0.5824739933013916
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.9230769230769231,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.081,0,0,0.11900000000000001,0.139,0,0,0.37,4.128,0.0011420249938964844,0.7023670673370361
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7543194771865955,0.6521739130434783,37,4.904000000000001,37,7,0.356,1.3039999999999998,37,20,0.378,3.6179999999999994,37,20,0.448,3.8280000000000003,0.0010349750518798828,1.833143949508667
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010769367218017578,0.458118200302124
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010600090026855469,0.9801557064056396
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.001051187515258789,0.8616728782653809
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8079323109465893,0.8666666666666667,0,4.688000000000001,0,0,0.01,0.124,0,0,0.039,0.561,0,0,0.127,1.213,0.0017271041870117188,0.5147562026977539
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010478496551513672,1.4317948818206787
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009469985961914062,0.672569751739502
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0010750293731689453,0.7909469604492188
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7946678321678321,0.90625,0,4.418,0,0,0.011000000000000001,0.15400000000000003,0,0,0.05,0.5710000000000001,0,0,0.244,3.356,0.0011491775512695312,0.6979460716247559
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010340213775634766,0.42647600173950195
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010638236999511719,1.1560182571411133
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0009527206420898438,0.885789155960083
