cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7962399505256649,0.8571428571428571,0,33.531,0,0,0.034,9.195000000000002,0,0,0.203,9.852000000000002,0,0,1.0879999999999999,13.104,0.0009779930114746094,0.6112229824066162
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0009989738464355469,0.6226809024810791
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7336032388663966,0.7894736842105263,0,2.5869999999999997,0,0,0.003,1.365,0,0,0.046000000000000006,1.487,0,0,0.23800000000000002,1.882,0.0009608268737792969,1.3994288444519043
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010781288146972656,0.9594411849975586
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0011661052703857422,0.7018239498138428
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7406504065040651,0.85,0,31.045999999999992,0,0,0.032,20.016999999999996,0,0,0.192,21.136999999999993,0,0,1.103,22.087999999999997,0.0009799003601074219,0.4429030418395996
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.000982046127319336,1.2603538036346436
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0009288787841796875,0.6014950275421143
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009860992431640625,0.6349239349365234
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0011730194091796875,0.9573662281036377
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.001024007797241211,1.2148170471191406
92440e4206a12ffd455def326c181058b53b6681,7,0.6857142857142857,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.003,0.399,0,0,0.005,0.405,0.0012011528015136719,0.7833468914031982
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.0009500980377197266,0.7193448543548584
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7455606397716299,0.8536585365853658,0,30.834999999999994,0,0,0.024,20.183,0,0,0.17099999999999999,21.321999999999996,0,0,0.972,22.105,0.0010941028594970703,0.2803499698638916
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7848117207505981,0.7317073170731707,5,30.91700000000001,5,0,0.34700000000000003,1.035,5,2,0.4590000000000001,9.588,5,5,1.0590000000000002,10.041,0.001069784164428711,0.8857431411743164
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7094484462905517,0.8157894736842105,0,31.143000000000004,0,0,0.021,19.571999999999996,0,0,0.146,22.027000000000005,0,0,0.907,30.276000000000003,0.0011301040649414062,0.6914496421813965
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7394710552605293,0.9473684210526315,0,31.576000000000004,0,0,0.028000000000000004,9.300000000000002,0,0,0.14200000000000002,10.675000000000002,0,0,0.879,11.714000000000004,0.001165151596069336,1.3573808670043945
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.0009360313415527344,0.6419191360473633
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0009489059448242188,0.5255100727081299
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.892156862745098,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.881,0,0,0.9480000000000001,20.586000000000006,0.001009225845336914,1.017225980758667
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7765102411200415,0.7857142857142857,0,11.543999999999999,0,0,0.035,0.212,0,0,0.15,2.048,0,0,0.933,10.894,0.0010879039764404297,0.5724151134490967
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8561403508771931,0.7777777777777778,0,9.574,0,0,0.017,0.20800000000000002,0,0,0.092,8.699,0,0,0.456,8.924,0.0009531974792480469,0.7038860321044922
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7872335468841003,0.9,0,32.80200000000001,0,0,0.028000000000000004,1.509,0,0,0.162,10.616999999999999,0,0,0.8849999999999999,31.458000000000002,0.0009891986846923828,0.5868539810180664
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.00102996826171875,0.5005786418914795
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010528564453125,1.0390162467956543
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0009288787841796875,0.9788239002227783
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0009310245513916016,0.4867682456970215
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0009469985961914062,0.8001039028167725
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009410381317138672,0.6919271945953369
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0009279251098632812,0.7734808921813965
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0009469985961914062,0.8368051052093506
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0010170936584472656,0.8895957469940186
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011489391326904297,0.7616400718688965
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010752677917480469,0.4493701457977295
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009350776672363281,0.6350162029266357
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.0,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0010619163513183594,0.8266360759735107
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7846103375373621,0.7906976744186046,0,41.066,0,0,0.022000000000000002,8.038,0,0,0.175,10.643,0,0,0.875,11.833,0.0010449886322021484,0.868344783782959
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0009326934814453125,0.8678362369537354
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010497570037841797,1.0346629619598389
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0009510517120361328,0.464785099029541
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0009450912475585938,0.5850939750671387
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009381771087646484,0.7905387878417969
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7892307692307691,0.6666666666666666,1,1.3510000000000002,1,0,0.377,0.31000000000000005,1,0,0.44000000000000006,0.3630000000000001,1,1,0.531,0.9350000000000002,0.0010371208190917969,1.0347390174865723
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0009539127349853516,1.552314281463623
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.001020193099975586,1.1600441932678223
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7303921568627452,1.0,0,0.708,0,0,0.004,0.32699999999999996,0,0,0.01,0.6829999999999999,0,0,0.031,0.692,0.0010309219360351562,0.4799349308013916
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8376068376068376,0.6153846153846154,4,1.3969999999999998,4,1,0.405,0.067,4,4,0.43000000000000005,0.793,4,4,0.524,1.265,0.0009508132934570312,1.4244420528411865
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8771929824561403,0.5555555555555556,0,1.2029999999999998,0,0,0.003,0.067,0,0,0.058,0.361,0,0,0.183,0.7869999999999999,0.0009579658508300781,2.269798994064331
347c203943b68a1dddede34185b0b3852c7d598b,6,0.9670329670329668,0.5,0,1.037,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.008,0.008,0.0010089874267578125,0.6046431064605713
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010559558868408203,1.1130859851837158
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009601116180419922,1.347304105758667
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010020732879638672,0.9458260536193848
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8526315789473684,0.7777777777777778,6,0.002,6,0,0.002,0.0,6,6,0.002,0.002,6,6,0.002,0.002,0.0009617805480957031,0.8719007968902588
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0009438991546630859,0.8061790466308594
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0009458065032958984,1.3918061256408691
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010366439819335938,0.34029698371887207
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0009489059448242188,1.1939899921417236
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0009419918060302734,1.2328159809112549
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.000985860824584961,1.1880559921264648
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.0010480880737304688,0.5822799205780029
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0009353160858154297,0.9864420890808105
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8257703081232493,0.7058823529411765,9,1.7620000000000002,9,9,0.029,0.847,9,9,0.053000000000000005,1.032,9,9,0.21700000000000003,1.134,0.0010199546813964844,0.8423881530761719
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7967914438502675,0.9375,0,1.444,0,0,0.012,0.093,0,0,0.08,0.791,0,0,0.28400000000000003,0.9450000000000001,0.0009610652923583984,1.2854158878326416
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.001049041748046875,0.5532000064849854
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0009298324584960938,0.8101050853729248
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009472370147705078,0.4619410037994385
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0010080337524414062,0.608374834060669
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.0010061264038085938,1.7698309421539307
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0009989738464355469,0.6375560760498047
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0009429454803466797,0.6134998798370361
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.001316070556640625,1.4109210968017578
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0009391307830810547,0.5621609687805176
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0010650157928466797,0.7414488792419434
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7948868645312959,0.6097560975609756,0,40.852,0,0,0.032,28.746,0,0,0.2,29.269000000000005,0,0,1.169,30.956,0.0013120174407958984,0.698009729385376
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,1.0,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0013959407806396484,1.0474040508270264
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0010519027709960938,1.0926628112792969
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8623376623376624,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564453,1.0317881107330322
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.9090909090909092,0.1,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009617805480957031,0.44124913215637207
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8517786561264822,0.8181818181818182,1,9.745000000000001,1,1,0.364,0.365,1,1,0.37,0.6799999999999999,1,1,0.399,9.337,0.0009660720825195312,0.5758872032165527
44554f0549d174c139c614a5fd2553212648a015,6,0.923076923076923,0.6666666666666666,7,0.7869999999999999,4,0,0.062,0.001,7,4,0.472,0.063,7,7,0.473,0.473,0.0009541511535644531,0.7507460117340088
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8947368421052632,0.5555555555555556,0,0.772,0,0,0.001,0.002,0,0,0.005,0.392,0,0,0.026,0.395,0.0009605884552001953,1.0986130237579346
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.000982046127319336,1.027764081954956
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.000982046127319336,0.7822039127349854
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8823529411764706,0.75,0,0.7189999999999999,0,0,0.0,0.065,0,0,0.001,0.07400000000000001,0,0,0.07500000000000001,0.07500000000000001,0.0009579658508300781,0.5665819644927979
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001062154769897461,0.8371131420135498
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0009469985961914062,0.7238280773162842
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.001024007797241211,1.1844470500946045
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0010008811950683594,1.1022710800170898
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0010457038879394531,0.8893730640411377
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,0.5,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0010139942169189453,0.8803079128265381
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009279251098632812,0.8469040393829346
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0009360313415527344,1.0573749542236328
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0009341239929199219,1.040658950805664
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0012857913970947266,1.2484230995178223
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7456277056277058,0.7142857142857143,11,40.678000000000004,11,11,0.04300000000000001,8.64,11,11,0.174,9.684000000000003,11,11,0.87,38.685,0.0010259151458740234,0.8874738216400146
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009388923645019531,0.4628779888153076
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0010199546813964844,0.8089637756347656
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0010840892791748047,0.9366378784179688
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011508464813232422,0.7020339965820312
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009322166442871094,0.5168802738189697
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0009388923645019531,1.0670509338378906
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009279251098632812,0.5828189849853516
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.7473684210526313,0.7777777777777778,0,0.9309999999999999,0,0,0.0,0.439,0,0,0.002,0.485,0,0,0.020999999999999998,0.919,0.001363992691040039,0.41271185874938965
511b77dc01697ba8f459832ffe3552542d434568,44,0.7747361252979235,0.6590909090909091,0,44.166999999999994,0,0,0.04,1.227,0,0,0.23799999999999996,12.696,0,0,1.35,43.433,0.000982046127319336,0.5952200889587402
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7246153846153846,0.8333333333333334,8,11.270999999999999,8,0,0.47200000000000003,0.91,8,0,0.47500000000000003,0.916,8,7,0.936,1.444,0.0009622573852539062,0.8104770183563232
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.8779220779220779,0.8,0,0.907,0,0,0.0,0.002,0,0,0.0,0.002,0,0,0.01,0.059000000000000004,0.0009500980377197266,1.3375730514526367
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.001055002212524414,0.7062311172485352
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,1.0,0,2.334,0,0,0.013,2.246,0,0,0.088,2.259,0,0,2.334,2.334,0.0009500980377197266,1.4228670597076416
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7420289855072464,0.5909090909090909,5,2.654,5,0,0.267,0.134,5,0,0.32100000000000006,0.718,5,4,0.533,2.421,0.0010678768157958984,0.8680980205535889
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.0010530948638916016,0.3702661991119385
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7760355852098971,0.7037037037037037,13,47.27299999999999,13,0,0.042,10.652000000000001,13,0,0.214,12.537,13,0,0.9610000000000002,43.190999999999995,0.0009908676147460938,0.5365879535675049
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7772340866680492,0.75,0,46.623000000000005,0,0,0.038,0.9110000000000001,0,0,0.272,41.856,0,0,1.4109999999999998,42.650000000000006,0.0009908676147460938,0.6496529579162598
e178aba09295b097e21215ae137c213f381d5805,1,1.0,0.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0009911060333251953,1.1645779609680176
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.0010449886322021484,0.9900281429290771
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.001043081283569336,0.702584981918335
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7259174964438123,0.7567567567567568,24,43.913,24,7,29.522,30.724999999999998,24,7,29.659999999999997,41.0,24,7,30.341999999999995,42.955,0.0009789466857910156,0.5583491325378418
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0009331703186035156,0.7591099739074707
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010149478912353516,1.3641571998596191
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010249614715576172,0.6344509124755859
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0009300708770751953,0.4822499752044678
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0010459423065185547,0.8911139965057373
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010559558868408203,1.3642559051513672
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7205882352941178,0.625,5,1.4020000000000001,5,0,0.059,0.962,5,2,0.08499999999999999,0.991,5,2,0.44,1.241,0.0009529590606689453,0.5297081470489502
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.6923012318029115,0.6808510638297872,0,47.391999999999996,0,0,0.047,11.476999999999999,0,0,0.27899999999999997,42.192,0,0,1.191,46.657000000000004,0.0011391639709472656,0.45236992835998535
