cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.690909090909091,0.7,8,0.568,8,0,0.057999999999999996,0.27899999999999997,8,1,0.057999999999999996,0.33499999999999996,8,1,0.11199999999999999,0.4769999999999999,0.0011513233184814453,1.1702167987823486
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8071428571428573,1.0,0,0.44699999999999995,0,0,0.0,0.002,0,0,0.0,0.003,0,0,0.001,0.094,0.0010981559753417969,1.1532859802246094
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010230541229248047,1.5110561847686768
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0011150836944580078,0.7515320777893066
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8785714285714287,0.8571428571428571,0,0.419,0,0,0.0,0.001,0,0,0.0,0.043000000000000003,0,0,0.001,0.044000000000000004,0.001177072525024414,2.4599080085754395
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0010559558868408203,1.5369789600372314
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7214285714285713,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0.001180887222290039,1.6255230903625488
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.657142857142857,0.7142857142857143,27,0.511,11,0,0.003,0.057999999999999996,27,0,0.358,0.152,27,16,0.358,0.507,0.0011088848114013672,2.4782261848449707
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7620826445866384,0.7678571428571429,104,32.495999999999995,104,32,0.7390000000000001,9.384999999999998,104,74,0.8540000000000001,18.249,104,96,1.4450000000000003,21.113000000000003,0.0013649463653564453,2.022814989089966
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7331571646796475,0.7202380952380952,27,32.991,27,1,0.08500000000000002,6.840000000000001,27,2,0.20600000000000002,14.119,27,3,0.8380000000000002,23.634000000000004,0.0012030601501464844,0.9966297149658203
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0011830329895019531,1.7450330257415771
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0009920597076416016,1.795654058456421
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010111331939697266,1.1710467338562012
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010008811950683594,1.7866861820220947
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8284313725490196,0.875,24,0.5309999999999999,24,24,0.065,0.16599999999999998,24,24,0.067,0.27599999999999997,24,24,0.216,0.483,0.0010330677032470703,1.7692301273345947
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7515044295230049,0.7105263157894737,5,20.722,5,0,0.057,3.2649999999999997,5,0,0.19500000000000003,6.805999999999999,5,5,0.7250000000000001,16.328000000000003,0.0010919570922851562,2.425884962081909
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.733168516745142,0.6888297872340425,298,146.26899999999998,298,118,97.83500000000001,109.338,298,165,97.85700000000001,113.90199999999999,298,223,98.66900000000001,124.99600000000001,0.0016939640045166016,1.635528802871704
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010039806365966797,2.954331874847412
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8962148962148961,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.09,0,0,0.11900000000000001,0.41500000000000004,0,0,0.37,1.025,0.001153707504272461,1.7015748023986816
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7486198561666317,0.717391304347826,37,4.904,37,8,0.356,2.3,37,15,0.378,3.010999999999999,37,23,0.448,3.9779999999999993,0.00119781494140625,1.6853618621826172
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0011000633239746094,1.978083848953247
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.001129150390625,1.4728682041168213
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.001107931137084961,2.295474052429199
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8560549973558967,0.8333333333333334,0,4.688,0,0,0.01,0.124,0,0,0.039,0.15700000000000003,0,0,0.127,3.3419999999999996,0.0012080669403076172,1.9796631336212158
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010161399841308594,0.5325241088867188
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010056495666503906,2.012986898422241
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.001165151596069336,1.5337347984313965
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7458041958041959,0.8125,0,4.417999999999999,0,0,0.011000000000000001,0.4620000000000001,0,0,0.05,1.3940000000000001,0,0,0.244,1.9020000000000001,0.0010731220245361328,1.8837649822235107
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009837150573730469,2.1379079818725586
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010528564453125,2.8568103313446045
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.0010161399841308594,1.597991943359375
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010139942169189453,1.506917953491211
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010371208190917969,1.8151988983154297
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009930133819580078,2.246870994567871
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0011029243469238281,1.0610990524291992
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0010991096496582031,0.757166862487793
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0013849735260009766,1.614199161529541
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.000997781753540039,2.1167919635772705
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.764705882352941,0.0,1,12.451,1,0,0.12100000000000001,0.123,1,0,0.14100000000000001,0.216,1,0,0.276,11.609,0.0009658336639404297,0.30459022521972656
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7112299465240641,0.5,0,11.656,0,0,0.007,0.662,0,0,0.042,11.475,0,0,0.23800000000000002,11.520999999999999,0.0010080337524414062,0.7100269794464111
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7285128137194368,0.6211180124223602,0,33.997,0,0,0.014000000000000002,1.8350000000000002,0,0,0.162,11.73,0,0,0.8150000000000001,15.041,0.0012652873992919922,1.0148341655731201
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7225935828877006,0.5,1,11.679000000000002,1,0,0.09600000000000002,10.792000000000002,1,0,0.11300000000000002,11.379000000000001,1,0,0.245,11.491000000000001,0.0011410713195800781,0.21173787117004395
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7757529658189236,0.6149068322981367,234,33.653,234,32,4.001,7.565000000000001,234,173,4.045999999999999,12.527999999999999,234,200,4.454999999999999,23.865000000000006,0.0014791488647460938,0.7232451438903809
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7399732620320857,0.6875,0,11.383000000000003,0,0,0.006,0.528,0,0,0.034,0.712,0,0,0.21200000000000002,11.349000000000002,0.001027822494506836,0.9942071437835693
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7560151439619512,0.6956521739130435,1,145.54600000000005,1,1,6.082,10.020999999999999,1,1,6.313,22.964000000000002,1,1,7.673,133.72700000000003,0.0012447834014892578,0.522007942199707
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0009911060333251953,0.32250189781188965
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0009860992431640625,0.42708396911621094
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.8333333333333334,0.5,2,0.182,2,0,0.085,0.016,2,2,0.095,0.101,2,2,0.111,0.172,0.0011241436004638672,0.29628705978393555
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0010039806365966797,0.7426199913024902
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0009999275207519531,0.42268919944763184
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0009908676147460938,0.6101322174072266
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6377005347593583,0.625,15,11.405000000000001,15,0,0.647,0.24700000000000003,15,0,0.657,10.719000000000001,15,15,0.7410000000000001,11.371,0.001104116439819336,0.5699191093444824
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.748663101604278,0.6875,5,11.999,5,0,0.111,0.642,5,5,0.131,11.854,5,5,0.256,11.869,0.001191854476928711,1.1726667881011963
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7774715276397878,0.6894409937888198,1,82.95500000000001,1,1,6.389,27.888,1,1,6.652,39.706,1,1,8.17,67.392,0.0014290809631347656,0.7521770000457764
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7867647058823528,0.5625,0,11.691,0,0,0.005,10.757,0,0,0.039,10.952,0,0,0.22800000000000004,11.045,0.0011818408966064453,0.9856040477752686
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7333864645716983,0.7708333333333334,0,32.699999999999996,0,0,0.01,14.076,0,0,0.154,18.772,0,0,1.012,21.650999999999996,0.0014891624450683594,0.444019079208374
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.6936758893280633,0.8181818181818182,8,5.958,8,0,0.09,3.077,8,0,0.113,3.249,8,0,0.203,3.544,0.0011470317840576172,0.9464409351348877
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.0,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.001070261001586914,0.8783080577850342
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0009889602661132812,1.1031208038330078
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0009818077087402344,1.6155941486358643
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7175072583008151,0.8218390804597702,1,52.69799999999999,1,0,6.642,24.389999999999997,1,0,6.82,34.129999999999995,1,0,8.197000000000001,34.405,0.0018329620361328125,1.5530507564544678
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7294858308113095,0.6391752577319587,174,28.110000000000003,174,40,4.8919999999999995,19.911,174,85,4.948999999999999,20.662,174,130,5.3069999999999995,26.997,0.0017242431640625,1.093224048614502
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,0.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011141300201416016,0.7723777294158936
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0010669231414794922,1.1866188049316406
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001180887222290039,1.4454200267791748
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.000993967056274414,0.8312511444091797
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7566502463054187,0.7857142857142857,0,4.421,0,0,0.014,2.6450000000000005,0,0,0.05,2.9720000000000004,0,0,0.286,3.019,0.0011088848114013672,0.957176923751831
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009829998016357422,0.7058229446411133
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010058879852294922,1.2930357456207275
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7258494363361887,0.7783375314861462,32,171.97199999999998,32,0,1.4549999999999998,42.06699999999999,32,24,1.5199999999999998,60.419,32,32,3.0090000000000003,72.531,0.0016789436340332031,1.0891051292419434
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7666157852204367,0.7984496124031008,0,20.958,0,0,0.066,7.567,0,0,0.369,13.669,0,0,1.4249999999999998,16.839,0.0012509822845458984,2.053922176361084
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009951591491699219,1.4837908744812012
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0011022090911865234,2.262763023376465
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7430830039525692,0.8181818181818182,0,2.113,0,0,0.034,0.14700000000000002,0,0,0.083,1.1149999999999998,0,0,0.15700000000000003,1.2799999999999996,0.001024007797241211,1.6689231395721436
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7503796545649662,0.7769230769230769,90,22.560000000000002,90,19,1.182,9.025000000000002,90,32,1.33,12.041,90,44,2.0700000000000003,16.25,0.0011670589447021484,1.5465373992919922
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7310227170692288,0.689922480620155,122,20.958,122,27,3.012,2.3369999999999997,122,49,3.1719999999999997,7.089,122,89,3.8139999999999996,18.392,0.0011730194091796875,1.976572036743164
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011119842529296875,1.3447742462158203
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727274,0.8,2,0.239,2,0,0.105,0.05,2,0,0.105,0.134,2,2,0.105,0.239,0.001013040542602539,1.4947361946105957
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7462247150059733,0.7,178,20.365000000000002,178,35,4.479,10.837,178,49,4.5969999999999995,16.271,178,86,5.150999999999999,18.238,0.0012962818145751953,1.448728084564209
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8491228070175437,1.0,0,1.8550000000000002,0,0,0.045,0.131,0,0,0.11,0.33199999999999996,0,0,0.262,0.414,0.0010752677917480469,1.0463218688964844
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0009849071502685547,1.5837159156799316
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7539856749159077,0.8449612403100775,83,21.866,83,3,3.506,4.285,83,24,3.756,7.087,83,55,4.5889999999999995,11.56,0.001417398452758789,1.9431860446929932
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,1.0,0.6666666666666666,1,0.24200000000000002,1,1,0.0,0.0,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0010139942169189453,1.103661060333252
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010001659393310547,1.2112901210784912
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.756143416608533,0.8372093023255814,0,21.011,0,0,0.064,10.711,0,0,0.383,15.087,0,0,1.354,18.654999999999998,0.0012171268463134766,1.821410894393921
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.6758893280632412,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.08099999999999999,25,0,0.15,1.241,25,0,0.20099999999999998,1.2810000000000001,0.0010199546813964844,2.666851043701172
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.030000000000000002,0,0,0.122,0.128,0.0010099411010742188,1.3206229209899902
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0010039806365966797,1.2722227573394775
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0011017322540283203,1.5580570697784424
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6126482213438736,0.9090909090909091,3,2.0450000000000004,3,0,0.072,1.096,3,0,0.126,1.2240000000000002,3,0,0.185,1.8880000000000003,0.0010209083557128906,1.630765676498413
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7615384615384615,0.8333333333333334,1,0.6459999999999999,1,0,0.083,0.09200000000000001,1,0,0.15100000000000002,0.194,1,0,0.26,0.267,0.001135110855102539,1.909571886062622
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6904081632653064,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.45100000000000007,0,0,0.16799999999999998,0.71,0,0,0.367,0.8970000000000001,0.001116037368774414,1.8927052021026611
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8138461538461539,1.0,0,0.75,0,0,0.062,0.37800000000000006,0,0,0.159,0.48500000000000004,0,0,0.28700000000000003,0.625,0.0010199546813964844,1.9229109287261963
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7035573122529645,0.8181818181818182,20,2.077,20,0,0.057,0.201,20,0,0.10200000000000001,0.385,20,0,0.196,0.977,0.001024007797241211,2.0474860668182373
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7794117647058822,1.0,0,1.161,0,0,0.033,0.175,0,0,0.108,0.244,0,0,0.392,0.9490000000000001,0.001088857650756836,2.0673158168792725
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0010449886322021484,1.4340059757232666
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.035,0,0,0.03900000000000001,0.116,0,0,0.12000000000000001,0.12000000000000001,0.0013720989227294922,2.1333019733428955
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7614035087719299,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.24,17,12,0.061000000000000006,0.42600000000000005,17,12,0.272,0.6020000000000001,0.001132965087890625,2.074531078338623
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010521411895751953,1.736449956893921
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.001129150390625,1.17256498336792
8aec465b44dedb7deacf80111ea5286914093094,8,0.8235294117647057,1.0,0,1.029,0,0,0.05,0.14700000000000002,0,0,0.129,0.377,0,0,0.405,0.581,0.0010061264038085938,1.2327580451965332
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8475935828877006,0.8125,12,0.822,12,12,0.0,0.063,12,12,0.008,0.221,12,12,0.167,0.623,0.0010361671447753906,1.6025800704956055
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.707509881422925,0.8181818181818182,0,0.479,0,0,0.0,0.093,0,0,0.001,0.266,0,0,0.012,0.324,0.0011172294616699219,1.3073070049285889
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0009911060333251953,0.829909086227417
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.0010051727294921875,2.5471510887145996
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7640374331550803,0.875,0,0.7959999999999999,0,0,0.0,0.129,0,0,0.002,0.608,0,0,0.136,0.608,0.0011458396911621094,1.9517261981964111
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011029243469238281,0.4418618679046631
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7857142857142858,0.5714285714285714,0,0.29400000000000004,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.10600000000000001,0.0010080337524414062,1.5760619640350342
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.734975369458128,0.5714285714285714,5,0.7930000000000001,5,0,0.349,0.235,5,4,0.35,0.5499999999999999,5,4,0.365,0.555,0.001026153564453125,0.8676660060882568
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7818181818181819,0.8,1,0.527,1,1,0.052000000000000005,0.05500000000000001,1,1,0.05500000000000001,0.326,1,1,0.1,0.397,0.0010249614715576172,2.68509578704834
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0011241436004638672,2.1244001388549805
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7922077922077921,0.6,8,0.568,8,0,0.057999999999999996,0.11,8,8,0.057999999999999996,0.16799999999999998,8,8,0.11199999999999999,0.348,0.0011327266693115234,2.9504377841949463
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.6785714285714285,1.0,0,0.447,0,0,0.0,0.002,0,0,0.0,0.093,0,0,0.001,0.387,0.0010161399841308594,2.4179608821868896
