cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.770532364913401,0.8484848484848485,23,3.3550000000000004,23,0,0.8490000000000001,0.375,23,0,0.925,0.7790000000000001,23,20,1.174,1.028,0.0011839866638183594,0.994722843170166
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7734789584104653,0.6666666666666666,29,4.518,29,7,0.129,0.419,29,7,0.15500000000000003,0.8200000000000001,29,25,0.379,4.123,0.0011153221130371094,1.3417189121246338
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.8244755244755245,0.875,0,4.612,0,0,0.025,0.34,0,0,0.14200000000000002,0.9850000000000001,0,0,0.473,1.2349999999999999,0.0012011528015136719,2.2697641849517822
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.8120629370629371,0.78125,0,4.496,0,0,0.021,0.8480000000000001,0,0,0.13,3.024,0,0,0.41000000000000003,3.4850000000000003,0.001065969467163086,1.4631810188293457
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7648655120121322,0.8787878787878788,0,4.395,0,0,0.021,0.363,0,0,0.118,1.178,0,0,0.361,3.5649999999999995,0.001149892807006836,1.6432020664215088
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.001112222671508789,1.4084820747375488
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,0.0,2,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,0.001146078109741211,0.9749670028686523
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.001096963882446289,1.3672900199890137
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,0.0,3,0.371,3,3,0.371,0.371,3,3,0.371,0.371,3,3,0.371,0.371,0.0011410713195800781,1.2187511920928955
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0010960102081298828,1.9865598678588867
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.9285714285714285,0.3333333333333333,4,0.09000000000000001,4,4,0.001,0.001,4,4,0.001,0.09000000000000001,4,4,0.09000000000000001,0.09000000000000001,0.0010211467742919922,1.2181439399719238
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0.0010001659393310547,1.1106939315795898
496691bfd82374f1c1bfee8719309343c2fa878d,2,0.8,0.5,2,0.08199999999999999,2,0,0.08199999999999999,0.0,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.0010759830474853516,1.026554822921753
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009982585906982422,1.441236972808838
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010008811950683594,2.5078208446502686
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0,0,2.751,2.751,0.0010230541229248047,1.39906907081604
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.7938461538461536,0.8333333333333334,0,2.8969999999999994,0,0,0.011,2.0909999999999997,0,0,0.056999999999999995,2.3689999999999998,0,0,0.30800000000000005,2.4009999999999994,0.0011200904846191406,1.312453031539917
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7692307692307692,0.5833333333333334,14,2.892999999999999,14,0,0.233,0.327,14,14,0.263,0.5910000000000001,14,14,0.32200000000000006,2.6719999999999993,0.0010302066802978516,1.6844189167022705
137aa57f9291b5f390de740266042587cfede7ce,12,0.803076923076923,0.3333333333333333,42,3.002,20,1,0.35100000000000003,0.238,42,2,2.4419999999999997,0.272,42,20,2.496,0.66,0.00103759765625,1.1422908306121826
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.8846153846153846,0.6666666666666666,0,2.9519999999999995,0,0,0.009000000000000001,0.02,0,0,0.056,2.333,0,0,0.307,2.5769999999999995,0.0010881423950195312,1.2404260635375977
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0011429786682128906,2.579068899154663
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7783972125435541,0.8,0,3.1670000000000003,0,0,0.029000000000000005,0.405,0,0,0.106,0.4740000000000001,0,0,0.247,0.8000000000000002,0.0010437965393066406,1.0250160694122314
e57007c00d577c8f66a5d93681058a528613645c,20,0.7540069686411148,0.7,0,3.2380000000000004,0,0,0.028000000000000004,0.363,0,0,0.11700000000000002,0.533,0,0,0.266,0.5870000000000001,0.0010418891906738281,1.7768709659576416
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.7383668962616331,0.868421052631579,0,4.542,0,0,0.009000000000000001,0.263,0,0,0.076,2.7649999999999997,0,0,0.301,4.3229999999999995,0.0011281967163085938,1.5592362880706787
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7936800042063198,0.8947368421052632,0,5.256,0,0,0.025,1.417,0,0,0.116,1.9920000000000002,0,0,0.501,2.3369999999999997,0.0010807514190673828,1.8579668998718262
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.9818181818181817,0.4,0,0.304,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.020999999999999998,0.057,0.0010180473327636719,1.1013638973236084
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8822580645161289,0.8666666666666667,0,1.604,0,0,0.0,0.09300000000000001,0,0,0.034999999999999996,0.275,0,0,0.15000000000000002,0.318,0.0017018318176269531,1.7980592250823975
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7872326994397537,0.7192982456140351,76,9.218,76,0,0.45999999999999996,2.6169999999999995,76,54,0.503,2.8809999999999993,76,54,0.7600000000000001,4.034999999999999,0.0010859966278076172,1.2931666374206543
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.6674571805006589,0.6363636363636364,0,3.212,0,0,0.021,2.662,0,0,0.099,2.7839999999999994,0,0,0.229,3.013999999999999,0.0011239051818847656,0.8235070705413818
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6477351916376307,0.7,6,3.184,6,4,0.05300000000000001,2.6630000000000003,6,4,0.115,2.944,6,4,0.265,3.125,0.0010480880737304688,1.5392062664031982
446843e14a7be6d921bd0076d65092829bed3216,21,0.719420114768952,0.7142857142857143,5,3.159,5,0,0.06,0.61,5,0,0.10999999999999999,0.669,5,5,0.20899999999999996,1.062,0.0010421276092529297,1.0423669815063477
5481dd326025de2da7d89089cb969759972e7a8c,5,0.7999999999999999,0.8,0,1.931,0,0,0.0,0.769,0,0,0.0,0.769,0,0,0.07200000000000001,1.859,0.001087188720703125,1.083388090133667
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7402031930333817,0.8846153846153846,0,2.158,0,0,0.005,0.528,0,0,0.023,1.376,0,0,0.13,1.862,0.0012638568878173828,1.4309780597686768
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.001009225845336914,2.4781551361083984
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,0,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0.0011410713195800781,1.4696290493011475
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,5,0.239,5,5,0.239,0.239,5,5,0.239,0.239,5,5,0.239,0.239,0.0010559558868408203,1.691744089126587
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,1.0,0,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0.0010859966278076172,1.6950559616088867
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,5,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,0.0011777877807617188,1.2766749858856201
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.7999999999999999,0.75,7,0.43600000000000005,7,0,0.265,0.157,7,7,0.265,0.42200000000000004,7,7,0.279,0.42200000000000004,0.0010476112365722656,1.6222400665283203
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7448692152917504,0.9428571428571428,0,4.482999999999999,0,0,0.016,1.112,0,0,0.054000000000000006,1.809,0,0,0.185,4.22,0.0012118816375732422,1.5947182178497314
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,1,0.127,1,1,0.127,0.127,1,1,0.127,0.127,1,1,0.127,0.127,0.0010981559753417969,1.3959228992462158
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,0.0,6,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,0.0009918212890625,1.1837213039398193
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.8463447350771293,0.8857142857142857,4,4.456000000000001,4,0,0.027999999999999997,0.10799999999999998,4,4,0.069,0.533,4,4,0.192,1.1320000000000001,0.0010590553283691406,1.5216069221496582
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.6832997987927564,0.8571428571428571,5,4.374,5,0,0.041,2.859,5,5,0.074,3.939,5,5,0.201,4.221,0.00115203857421875,1.26100492477417
0065a044e998559df5127a7494953fe863016dca,4,0.8666666666666667,1.0,0,0.45,0,0,0.008,0.107,0,0,0.017,0.11599999999999999,0,0,0.124,0.124,0.00115203857421875,1.4839859008789062
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.7857142857142856,0.7142857142857143,0,0.26,0,0,0.0,0.006,0,0,0.001,0.015000000000000001,0,0,0.007,0.11,0.0010271072387695312,1.4477880001068115
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,0.0,0,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0011050701141357422,1.542536973953247
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,0.0,17,1.172,17,17,1.172,1.172,17,17,1.172,1.172,17,17,1.172,1.172,0.0010840892791748047,1.4817988872528076
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,0.0,23,2.611,23,23,2.611,2.611,23,23,2.611,2.611,23,23,2.611,2.611,0.0015799999237060547,1.8006041049957275
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,0.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.0011398792266845703,1.3733680248260498
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.11499999999999999,0,0,0.0,0.10099999999999999,0,0,0.013999999999999999,0.10099999999999999,0,0,0.11499999999999999,0.11499999999999999,0.0010743141174316406,1.2682828903198242
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0010330677032470703,1.8262441158294678
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.7142857142857142,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.129,0,0,0.08,0.20900000000000002,0,0,0.20900000000000002,0.20900000000000002,0.0010113716125488281,2.6109559535980225
1ce02e03a870247293051654aeee75807c2276de,4,0.8333333333333334,1.0,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.30500000000000005,0,0,0.11599999999999999,0.31000000000000005,0.0011110305786132812,2.133206844329834
cd90f9ea24823be24133075130cc7cf899527620,4,0.7666666666666666,0.75,3,0.4610000000000001,3,0,0.015,0.008,3,0,0.023,0.338,3,0,0.131,0.44600000000000006,0.0010190010070800781,1.0805060863494873
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.8177062374245471,0.9142857142857143,0,4.336,0,0,0.014000000000000002,0.37200000000000005,0,0,0.052,1.419,0,0,0.181,3.649,0.0010700225830078125,2.2407870292663574
b4445543def1cc905f66334d42f250d5a637a01d,5,0.9272727272727272,0.8,0,0.478,0,0,0.01,0.10300000000000001,0,0,0.027000000000000003,0.113,0,0,0.13,0.13,0.0011546611785888672,1.6196470260620117
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7000000000000001,0.5,0,0.42800000000000005,0,0,0.009000000000000001,0.096,0,0,0.023,0.405,0,0,0.119,0.41900000000000004,0.0010309219360351562,0.9350447654724121
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.738076416337286,0.7727272727272727,0,3.1460000000000004,0,0,0.02,0.53,0,0,0.085,2.865,0,0,0.186,2.957,0.0010461807250976562,1.061715841293335
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.7928853754940711,0.6818181818181818,0,3.388,0,0,0.02,0.178,0,0,0.09400000000000001,0.77,0,0,0.218,2.934,0.0012288093566894531,1.4580538272857666
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009980201721191406,1.3641037940979004
246addb226a9870bcde9413476f09d34d06bef83,27,0.7913419913419916,1.0,0,2.438,0,0,0.015,0.192,0,0,0.05900000000000001,1.604,0,0,0.22200000000000003,1.965,0.0012280941009521484,1.4995949268341064
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,6,0.095,6,6,0.095,0.095,6,6,0.095,0.095,6,6,0.095,0.095,0.001051187515258789,1.6762080192565918
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0010001659393310547,1.2939348220825195
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0.0009887218475341797,2.3554768562316895
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.7627177700348432,0.65,2,3.296,2,0,0.03900000000000001,0.07300000000000001,2,0,0.12300000000000001,0.5860000000000001,2,2,0.30600000000000005,2.9179999999999997,0.001138925552368164,1.1046380996704102
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7307692307692306,0.75,5,3.019,5,0,0.306,0.23900000000000002,5,0,0.337,0.30100000000000005,5,0,0.399,2.6990000000000003,0.001107931137084961,1.7324860095977783
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0010859966278076172,1.8979427814483643
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,0.0,6,0.414,6,6,0.414,0.414,6,6,0.414,0.414,6,6,0.414,0.414,0.0011260509490966797,1.8549671173095703
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,0.0,14,2.221,14,14,2.221,2.221,14,14,2.221,2.221,14,14,2.221,2.221,0.0011219978332519531,2.200272798538208
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.845993031358885,0.8,0,3.121,0,0,0.025,0.084,0,0,0.101,0.37700000000000006,0,0,0.25,2.612,0.0010440349578857422,1.3461668491363525
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.6909090909090908,0.8,0,2.482,0,0,0.0,0.17300000000000001,0,0,0.027999999999999997,2.278,0,0,0.201,2.454,0.0010738372802734375,1.4558379650115967
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7732623770359621,0.7307692307692307,36,2.34,36,22,0.561,0.8330000000000001,36,27,0.565,1.087,36,29,0.602,1.17,0.0011072158813476562,1.6694209575653076
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.8118226600985221,0.7142857142857143,11,1.48,11,0,0.29800000000000004,0.046,11,2,0.31900000000000006,0.435,11,4,0.37400000000000005,0.533,0.0011000633239746094,1.7017991542816162
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.8167487684729063,0.7142857142857143,4,1.52,4,4,0.785,0.8160000000000001,4,4,0.8220000000000001,1.056,4,4,0.9390000000000001,1.342,0.0014472007751464844,1.7037932872772217
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.8039408866995071,0.7142857142857143,5,1.626,5,2,0.018000000000000002,0.038000000000000006,5,2,0.07,1.099,5,2,0.243,1.42,0.0010631084442138672,2.0432088375091553
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.7766129032258063,0.6,9,1.633,9,6,0.254,0.16499999999999998,9,6,0.262,0.287,9,6,0.314,1.157,0.0015850067138671875,1.6559488773345947
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7906669562218164,0.7428571428571429,26,12.967,26,15,1.906,1.963,26,21,1.906,5.096,26,26,1.9809999999999994,11.017999999999999,0.0011780261993408203,1.3646111488342285
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,4,0.182,4,4,0.182,0.182,4,4,0.182,0.182,4,4,0.182,0.182,0.0012099742889404297,1.1289849281311035
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.002,1.145,0,0,1.147,1.147,0,0,1.147,1.147,0.0011298656463623047,1.1875720024108887
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.8456445993031358,0.85,0,3.196,0,0,0.028999999999999998,0.28200000000000003,0,0,0.114,0.562,0,0,0.262,2.961,0.0011248588562011719,2.304131031036377
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.7101045296167248,0.9,0,6.728,0,0,0.026000000000000002,5.406,0,0,0.099,6.279,0,0,0.444,6.544999999999999,0.001046895980834961,2.036895990371704
79c1753add68280b0cdc1018047786fb68d02c73,14,0.7408866995073891,0.8571428571428571,0,1.452,0,0,0.019999999999999997,0.336,0,0,0.072,0.43000000000000005,0,0,0.244,0.531,0.0013651847839355469,1.651343822479248
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8108374384236452,0.7142857142857143,6,1.4599999999999997,6,0,0.225,0.032,6,0,0.256,0.119,6,0,0.35000000000000003,0.9359999999999999,0.0010797977447509766,1.5544250011444092
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7620967741935484,0.8,0,1.545,0,0,0.013999999999999999,0.778,0,0,0.061,1.025,0,0,0.173,1.1780000000000002,0.0010418891906738281,1.2588460445404053
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.7239385727190608,0.875,7,4.059,7,0,0.029000000000000005,1.178,7,7,0.148,2.004,7,7,0.5860000000000001,3.229,0.0010678768157958984,1.4440388679504395
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7820686540198737,0.925,0,4.238,0,0,0.033,1.01,0,0,0.152,2.0449999999999995,0,0,0.621,2.4510000000000005,0.0010650157928466797,1.749640941619873
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.9322580645161289,0.8666666666666667,0,1.6480000000000001,0,0,0.016,0.033,0,0,0.068,0.068,0,0,0.198,1.175,0.0010402202606201172,1.7287800312042236
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7790322580645163,0.6,13,1.482,8,7,0.025,0.039,13,7,0.845,0.186,13,8,0.882,1.246,0.0010411739349365234,0.9806060791015625
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.7645541041767456,0.9230769230769231,0,2.2640000000000002,0,0,0.011,0.318,0,0,0.042,0.806,0,0,0.20299999999999999,1.8699999999999999,0.0010528564453125,1.2639038562774658
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7331983805668015,0.8421052631578947,3,2.215,3,0,0.004,0.257,3,0,0.028,0.444,3,0,0.152,2.108,0.001171112060546875,1.4336671829223633
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6919359710057386,0.9047619047619048,0,2.24,0,0,0.017,0.326,0,0,0.084,1.0949999999999998,0,0,0.302,1.4069999999999996,0.0010471343994140625,1.9247331619262695
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.7252747252747254,0.6666666666666666,19,5.863,19,0,2.714,0.003,19,0,2.715,0.008,19,0,2.718,2.049,0.0010340213775634766,1.5134038925170898
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0011188983917236328,1.4284420013427734
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7079093432007401,0.8695652173913043,12,2.474,12,3,0.041,1.3769999999999998,12,3,0.06999999999999999,1.8610000000000002,12,3,0.21899999999999997,2.222,0.0011439323425292969,1.699213981628418
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7172160587437146,0.9393939393939394,0,3.2430000000000003,0,0,0.013999999999999999,0.22799999999999998,0,0,0.068,1.9900000000000002,0,0,0.32899999999999996,2.9450000000000003,0.0010728836059570312,1.4679200649261475
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7443548387096774,0.7333333333333333,11,1.543,11,2,0.083,0.344,11,11,0.118,0.525,11,11,0.174,1.282,0.0010988712310791016,1.7610881328582764
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.7564213564213565,1.0,0,2.598,0,0,0.013000000000000001,1.242,0,0,0.05,1.541,0,0,0.22199999999999998,1.8210000000000002,0.0011560916900634766,2.0492827892303467
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7310360777058279,0.8260869565217391,0,3.3499999999999996,0,0,0.026,0.612,0,0,0.114,0.8140000000000001,0,0,0.258,2.976,0.0010499954223632812,1.7277581691741943
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.8288770053475936,0.8125,0,1.709,0,0,0.028999999999999998,0.15200000000000002,0,0,0.096,0.29800000000000004,0,0,0.339,0.44900000000000007,0.001071929931640625,2.6838738918304443
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7268732654949119,0.6956521739130435,0,3.409,0,0,0.025,0.12000000000000001,0,0,0.10900000000000001,0.649,0,0,0.246,1.0779999999999998,0.0011839866638183594,1.5952339172363281
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,4,0.39199999999999996,4,0,0.09699999999999999,0.295,4,4,0.39199999999999996,0.39199999999999996,4,4,0.39199999999999996,0.39199999999999996,0.0011630058288574219,1.6416339874267578
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,1.0,0.0,2,0.473,2,2,0.363,0.363,2,2,0.473,0.473,2,2,0.473,0.473,0.0010671615600585938,2.5835578441619873
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7344760502655239,0.8947368421052632,3,3.671,3,1,0.48300000000000004,1.3200000000000003,3,1,0.5670000000000001,1.734,3,1,0.913,1.9509999999999998,0.0011870861053466797,1.512052059173584
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0.0011470317840576172,1.3441760540008545
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.7805192710853088,0.9615384615384616,4,2.4249999999999994,4,0,0.5900000000000001,0.275,4,0,0.6140000000000001,0.6110000000000001,4,4,0.7250000000000002,1.465,0.001138925552368164,1.6872029304504395
