cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.8070175438596491,0.8888888888888888,17,3.933,17,0,2.5380000000000003,0.8320000000000001,17,0,2.556,0.924,17,17,2.6599999999999997,3.54,0.0011320114135742188,1.5679891109466553
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011191368103027344,1.1485280990600586
27388c817bf558af48568ce724b9de080e80e8f1,9,0.687719298245614,0.7777777777777778,0,0.5750000000000001,0,0,0.0,0.212,0,0,0.034,0.41000000000000003,0,0,0.10600000000000001,0.541,0.0012090206146240234,1.2562851905822754
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,29,0.135,29,29,0.135,0.135,29,29,0.135,0.135,29,29,0.135,0.135,0.0010831356048583984,1.8646471500396729
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,62,0.129,62,62,0.129,0.129,62,62,0.129,0.129,62,62,0.129,0.129,0.0010499954223632812,1.7017319202423096
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.9,0.5714285714285714,5,3.3320000000000003,5,0,0.075,0.028999999999999998,5,0,0.075,0.028999999999999998,5,5,0.087,0.104,0.0011136531829833984,2.539332151412964
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,0.5,18,0.747,18,18,0.0,0.0,18,18,0.747,0.747,18,18,0.747,0.747,0.0011701583862304688,1.1758882999420166
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,0.5,22,0.917,22,22,0.033,0.033,22,22,0.917,0.917,22,22,0.917,0.917,0.0011048316955566406,1.2055387496948242
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,0.5,16,0.802,16,0,0.032,0.77,16,16,0.802,0.802,16,16,0.802,0.802,0.0010979175567626953,0.766200065612793
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,0.5,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.001085042953491211,1.2289071083068848
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,1.0,0,0.859,0,0,0.028999999999999998,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.001096963882446289,1.9263830184936523
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.7428571428571429,0.7142857142857143,1,3.448,1,0,0.013999999999999999,0.083,1,0,0.015,0.452,1,0,0.045,0.482,0.001024007797241211,1.8335909843444824
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.7142857142857143,0.8571428571428571,0,3.451,0,0,0.0,0.359,0,0,0.013000000000000001,0.45899999999999996,0,0,0.043,0.472,0.0010199546813964844,0.9838399887084961
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,0.5,11,0.7579999999999999,11,0,0.002,0.7559999999999999,11,11,0.7579999999999999,0.7579999999999999,11,11,0.7579999999999999,0.7579999999999999,0.0013110637664794922,1.4275341033935547
b5955f5948a973a248731b774773bd225af39c82,2,1.0,1.0,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.0011420249938964844,2.052381992340088
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,1.0,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0011258125305175781,2.2152581214904785
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,0.0,43,0.818,43,43,0.818,0.818,43,43,0.818,0.818,43,43,0.818,0.818,0.0011208057403564453,1.0222342014312744
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,0.5,18,0.796,18,18,0.001,0.001,18,18,0.796,0.796,18,18,0.796,0.796,0.0010690689086914062,0.8872849941253662
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,1.0,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.0010008811950683594,1.8132779598236084
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,18,0.8089999999999999,18,0,0.001,0.8079999999999999,18,18,0.8089999999999999,0.8089999999999999,18,18,0.8089999999999999,0.8089999999999999,0.0010921955108642578,2.9805829524993896
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,0.5,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.001116037368774414,1.9186880588531494
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,0.5,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0011851787567138672,3.912179946899414
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0022630691528320312,1.8697600364685059
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0019850730895996094,3.389601230621338
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,0.0,1,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,0.002040863037109375,1.968127965927124
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,0.0,13,0.174,13,13,0.174,0.174,13,13,0.174,0.174,13,13,0.174,0.174,0.0016608238220214844,1.1221911907196045
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,0.0,1,0.268,1,1,0.268,0.268,1,1,0.268,0.268,1,1,0.268,0.268,0.0014400482177734375,1.592240810394287
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.9010989010989011,0.8333333333333334,0,3.7960000000000003,0,0,0.005,0.043,0,0,0.047999999999999994,0.8350000000000001,0,0,0.182,0.8400000000000001,0.0011339187622070312,1.0115430355072021
efe3699122699151984e8499da9d42673a42851a,6,0.6923076923076923,0.6666666666666666,3,9.254999999999999,3,0,0.01,6.626,3,0,0.011,6.635000000000001,3,0,0.02,8.967,0.0011546611785888672,1.3892717361450195
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.7073170731707318,0.85,0,4.272,0,0,0.011,0.9580000000000001,0,0,0.07300000000000001,1.286,0,0,0.514,1.789,0.001809835433959961,0.8638319969177246
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.7533101045296167,0.75,4,4.335,4,4,0.117,3.039,4,4,0.16100000000000003,3.8289999999999997,4,4,0.485,4.059,0.0011601448059082031,1.008575201034546
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.7331010452961672,0.65,47,4.4239999999999995,44,35,0.18200000000000002,0.762,47,41,0.928,4.103,47,44,1.1940000000000002,4.179999999999999,0.001125335693359375,1.7211570739746094
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08100000000000002,0.08100000000000002,0,0,0.08100000000000002,0.08100000000000002,0.0011060237884521484,1.393272876739502
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010612010955810547,2.650377035140991
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.6581881533101045,0.9,0,4.460999999999999,0,0,0.013999999999999999,3.2030000000000003,0,0,0.087,3.4990000000000006,0,0,0.605,4.28,0.001516103744506836,1.3345279693603516
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.9,0.75,0,0.114,0,0,0.0,0.0,0,0,0.001,0.111,0,0,0.003,0.112,0.0012097358703613281,1.5896668434143066
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.0011107921600341797,2.399613857269287
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,5,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,0.0011200904846191406,1.362300157546997
ae83747b2b049ba37605622116579e8186dd3422,8,0.8039215686274509,0.875,4,0.747,4,0,0.106,0.105,4,0,0.156,0.33899999999999997,4,4,0.40800000000000003,0.592,0.0010731220245361328,1.1888868808746338
484698c5415bb578cb480845e2dfa930d3d49d9c,5,0.6909090909090908,0.4,15,0.508,4,0,0.013000000000000001,0.142,7,8,0.081,0.237,15,8,0.176,0.427,0.0011639595031738281,1.7057700157165527
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.727177700348432,0.9,0,4.42,0,0,0.009000000000000001,3.012,0,0,0.075,3.945,0,0,0.546,4.233999999999999,0.0011987686157226562,1.8571491241455078
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.7614035087719299,0.7777777777777778,12,4.135,12,6,0.12,2.696,12,12,0.125,3.6630000000000003,12,12,0.21600000000000003,3.754,0.0011649131774902344,2.536546230316162
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,0.0,18,0.136,18,18,0.136,0.136,18,18,0.136,0.136,18,18,0.136,0.136,0.0014448165893554688,2.0891082286834717
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011258125305175781,2.556882858276367
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.0,1,0.134,1,1,0.001,0.001,1,1,0.134,0.134,1,1,0.134,0.134,0.001447916030883789,2.2775979042053223
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.5,2,0.093,2,0,0.001,0.092,2,2,0.093,0.093,2,2,0.093,0.093,0.0011529922485351562,1.0410659313201904
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.657142857142857,0.8571428571428571,0,3.3500000000000005,0,0,0.0,0.359,0,0,0.015,3.1100000000000003,0,0,0.042,3.1950000000000003,0.0011591911315917969,1.5484180450439453
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.7142857142857142,0.6666666666666666,15,0.35,15,0,0.013000000000000001,0.205,15,0,0.14500000000000002,0.33699999999999997,15,15,0.35,0.35,0.0010149478912353516,1.5200598239898682
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009999275207519531,1.710921049118042
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.7579831932773109,0.5882352941176471,44,4.421,44,2,0.9430000000000001,2.5940000000000003,44,2,0.9510000000000001,2.612,44,2,1.1,3.2040000000000006,0.0011441707611083984,3.224925994873047
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.8306724721819062,0.8461538461538461,0,4.971,0,0,0.005,0.5269999999999999,0,0,0.053000000000000005,0.7619999999999999,0,0,0.535,0.9440000000000001,0.0010559558868408203,1.810750961303711
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0010671615600585938,2.0534279346466064
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0011699199676513672,1.630728006362915
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.7142857142857142,0.6666666666666666,0,0.105,0,0,0.0,0.105,0,0,0.0,0.105,0,0,0.105,0.105,0.001135110855102539,1.6623268127441406
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.0014040470123291016,1.3674092292785645
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.001306772232055664,1.4924840927124023
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.001191854476928711,1.3044769763946533
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011153221130371094,1.639470100402832
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.8421052631578947,1.0,0,10.051,0,0,0.006999999999999999,0.119,0,0,0.032,0.135,0,0,0.30200000000000005,6.806,0.0011661052703857422,1.8183410167694092
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.7833992094861661,0.9090909090909091,0,13.499,0,0,0.019000000000000003,0.609,0,0,0.161,1.798,0,0,0.6,2.013,0.0012979507446289062,1.4633450508117676
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.9,0.75,22,3.761,22,0,0.006999999999999999,0.35700000000000004,22,0,0.36400000000000005,1.286,22,22,1.2930000000000001,1.293,0.0010221004486083984,1.5300097465515137
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0011107921600341797,1.4963810443878174
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,12,0.131,12,12,0.131,0.131,12,12,0.131,0.131,12,12,0.131,0.131,0.001497030258178711,1.656106948852539
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011110305786132812,1.148169994354248
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.001135110855102539,3.244966745376587
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,0.0011467933654785156,1.3260889053344727
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010800361633300781,2.5067269802093506
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.001077890396118164,1.7133588790893555
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0011069774627685547,1.0149681568145752
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010018348693847656,1.6724748611450195
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010139942169189453,1.8494970798492432
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010578632354736328,1.2581288814544678
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.001051187515258789,1.5272040367126465
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0011110305786132812,1.8682520389556885
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0011370182037353516,2.0182409286499023
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001110076904296875,1.327690839767456
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0009970664978027344,1.5326597690582275
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0012459754943847656,1.366607904434204
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.0011959075927734375,1.363029956817627
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.0013339519500732422,1.9611320495605469
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.0012249946594238281,1.02549409866333
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0012841224670410156,1.0477418899536133
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7129416282642089,0.5806451612903226,85,4.786,79,51,0.663,3.053,85,51,1.5789999999999997,3.336,85,57,1.6279999999999994,3.8170000000000006,0.0011930465698242188,0.9483399391174316
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.8285714285714287,0.5714285714285714,2,0.55,2,0,0.13699999999999998,0.022000000000000002,2,0,0.13699999999999998,0.23,2,2,0.13699999999999998,0.367,0.0011138916015625,1.1924700736999512
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.9636363636363635,0.6,2,0.514,2,0,0.237,0.001,2,2,0.238,0.238,2,2,0.27,0.33299999999999996,0.001024007797241211,2.192746162414551
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.7928571428571428,0.7142857142857143,2,0.5760000000000001,1,1,0.053,0.162,2,1,0.215,0.42000000000000004,2,1,0.215,0.42000000000000004,0.001069784164428711,2.00580096244812
94103690e20ce71be389195e37930494e3b942e0,6,0.7912087912087913,0.5,2,0.5099999999999999,2,0,0.086,0.22899999999999998,2,0,0.086,0.22899999999999998,2,2,0.103,0.31499999999999995,0.00115203857421875,1.0699191093444824
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.9454545454545454,1.0,0,0.636,0,0,0.001,0.126,0,0,0.051000000000000004,0.127,0,0,0.177,0.177,0.0011718273162841797,1.6615219116210938
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.8901098901098902,0.8333333333333334,0,0.47700000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.037000000000000005,0.185,0.0011010169982910156,1.7030787467956543
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.7857142857142858,0.7142857142857143,9,3.446,9,0,0.376,0.025,9,0,0.376,2.887,9,0,0.387,2.887,0.0011219978332519531,1.313206672668457
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.001049041748046875,1.0265140533447266
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.8785714285714286,1.0,0,0.557,0,0,0.001,0.054000000000000006,0,0,0.002,0.05500000000000001,0,0,0.018000000000000002,0.194,0.001194000244140625,2.0553112030029297
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.0011069774627685547,1.276932716369629
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0012040138244628906,1.3798558712005615
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.0010030269622802734,1.0934479236602783
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.6909090909090908,0.6,44,3.474,6,0,0.08199999999999999,0.369,44,0,2.9819999999999998,0.369,44,38,2.9819999999999998,3.269,0.0012631416320800781,1.9868299961090088
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.0011861324310302734,1.5553710460662842
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.0010569095611572266,1.3742961883544922
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.0011446475982666016,1.1028740406036377
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.0011081695556640625,1.1573529243469238
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,0.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.0010821819305419922,1.595695972442627
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0011069774627685547,1.3296301364898682
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010890960693359375,0.9849307537078857
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010819435119628906,1.2619960308074951
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0013790130615234375,2.9113521575927734
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.001046895980834961,1.4523930549621582
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,0.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.0010819435119628906,1.9395630359649658
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,0.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.0010540485382080078,1.4441053867340088
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,0.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0012979507446289062,1.9342029094696045
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.0010411739349365234,1.1724741458892822
38c14f702af2184a2b7387d724159348d9194931,7,0.7214285714285713,0.7142857142857143,7,3.621,7,0,0.081,0.111,7,0,0.081,3.0210000000000004,7,0,0.099,3.0210000000000004,0.0013928413391113281,2.0764200687408447
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0011091232299804688,0.8689448833465576
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8214285714285715,0.8571428571428571,0,0.647,0,0,0.0,0.17,0,0,0.0,0.17,0,0,0.031,0.17,0.0011582374572753906,1.2505078315734863
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.8137254901960783,0.75,4,0.55,4,0,0.084,0.24600000000000002,4,0,0.085,0.40800000000000003,4,4,0.14200000000000002,0.518,0.0010251998901367188,2.5523340702056885
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.7642857142857142,0.8571428571428571,0,0.507,0,0,0.0,0.114,0,0,0.0,0.21700000000000003,0,0,0.023,0.21700000000000003,0.00115203857421875,1.4835569858551025
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,0.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0009920597076416016,1.100874662399292
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0009999275207519531,1.6921336650848389
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.8571428571428571,0.7142857142857143,8,8.837,8,8,0.005,0.005,8,8,0.006,0.015,8,8,0.016,2.188,0.0011208057403564453,2.684326171875
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.7843137254901961,0.75,2,0.601,2,0,0.239,0.024,2,2,0.24,0.471,2,2,0.28900000000000003,0.575,0.0011751651763916016,2.117447853088379
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.8578431372549018,0.75,0,0.507,0,0,0.002,0.025,0,0,0.027,0.15699999999999997,0,0,0.15899999999999997,0.376,0.001316070556640625,1.4192278385162354
