cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0009899139404296875,0.9974799156188965
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010709762573242188,0.7379958629608154
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.6717297612114154,0.94,0,32.258,0,0,0.025,2.8289999999999997,0,0,0.16,4.161,0,0,0.9139999999999999,13.391,0.0011930465698242188,1.5499920845031738
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7384142520366447,1.0,0,32.077000000000005,0,0,0.024,1.739,0,0,0.148,20.651999999999997,0,0,0.8370000000000001,30.33,0.0013687610626220703,0.9427001476287842
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7921325051759835,0.9111111111111111,0,32.544,0,0,0.033,0.6160000000000001,0,0,0.188,21.559,0,0,1.088,30.498,0.0011289119720458984,1.3991951942443848
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.8008415147265078,0.8913043478260869,6,31.920999999999996,6,1,0.11900000000000002,1.353,6,1,0.24300000000000008,19.87499999999999,6,6,1.071,29.927999999999997,0.001125335693359375,1.399980068206787
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0009872913360595703,1.3685760498046875
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0010170936584472656,1.3883121013641357
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7647453927207086,0.9512195121951219,0,31.417,0,0,0.021,8.596,0,0,0.15899999999999997,10.790999999999997,0,0,0.9170000000000001,29.869000000000003,0.0011730194091796875,1.4208369255065918
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0012750625610351562,1.0007963180541992
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7271002710027102,0.975,0,30.899999999999995,0,0,0.034,1.6260000000000001,0,0,0.19699999999999998,3.742,0,0,1.104,3.8179999999999996,0.0013928413391113281,0.33452796936035156
7aa85069750c58427c296d38268a833676c401cd,46,0.7612425770642476,0.7608695652173914,2,31.129000000000005,2,0,0.341,1.7550000000000001,2,0,0.4700000000000001,2.15,2,0,0.9289999999999999,3.9450000000000003,0.0010631084442138672,1.2642569541931152
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7292724906595022,0.975609756097561,0,31.071000000000005,0,0,0.027000000000000003,9.150999999999998,0,0,0.172,10.670999999999998,0,0,0.935,11.813,0.0010600090026855469,0.9729418754577637
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0010209083557128906,1.650974988937378
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7612087191076765,0.9534883720930233,0,31.243000000000006,0,0,0.021,8.495,0,0,0.156,9.31,0,0,0.733,28.798,0.0010972023010253906,1.3703317642211914
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7632135306553911,0.9767441860465116,0,31.259,0,0,0.02,19.337,0,0,0.154,20.336,0,0,0.729,21.458000000000002,0.001191854476928711,2.0630500316619873
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010039806365966797,1.6957528591156006
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.001024007797241211,0.9647948741912842
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0009930133819580078,1.2127959728240967
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010488033294677734,0.9502770900726318
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7379591836734694,0.9795918367346939,0,33.531000000000006,0,0,0.034,9.260000000000002,0,0,0.203,11.815000000000001,0,0,1.0879999999999999,13.249000000000002,0.0010609626770019531,1.7076301574707031
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0012247562408447266,1.4415512084960938
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7218623481781375,0.7894736842105263,0,2.587,0,0,0.003,0.6010000000000001,0,0,0.046000000000000006,1.919,0,0,0.23800000000000002,2.1289999999999996,0.0010311603546142578,1.0108129978179932
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009911060333251953,1.877465009689331
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0011379718780517578,1.0707311630249023
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6656729900632341,1.0,0,31.046,0,0,0.032,27.781000000000002,0,0,0.192,30.018000000000008,0,0,1.103,30.48,0.0010581016540527344,1.472581148147583
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010440349578857422,1.6834120750427246
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0011012554168701172,1.2137060165405273
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009930133819580078,1.627734899520874
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0011141300201416016,1.5610620975494385
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.6666666666666666,1,0.755,1,0,0.1,0.315,1,0,0.41500000000000004,0.655,1,1,0.7550000000000001,0.755,0.001013040542602539,1.8709321022033691
92440e4206a12ffd455def326c181058b53b6681,7,0.8428571428571429,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.003,0.059000000000000004,0,0,0.005,0.065,0.0010199546813964844,2.116820812225342
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010139942169189453,1.3823442459106445
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7613030519289703,0.9512195121951219,0,30.834999999999997,0,0,0.024,1.045,0,0,0.17099999999999999,2.5240000000000005,0,0,0.972,29.167,0.0010728836059570312,1.4098842144012451
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7604214768481593,0.8780487804878049,5,30.917000000000005,5,0,0.34700000000000003,19.212000000000007,5,3,0.4590000000000001,20.032000000000007,5,3,1.0590000000000002,28.54300000000001,0.001146078109741211,1.5685582160949707
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7776959882223041,0.9473684210526315,0,31.143000000000004,0,0,0.021,1.6009999999999998,0,0,0.146,2.611,0,0,0.907,3.7460000000000004,0.001219034194946289,1.8664109706878662
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7157053472842947,0.9736842105263158,0,31.576,0,0,0.028000000000000004,28.342000000000002,0,0,0.14200000000000002,28.735000000000003,0,0,0.879,29.424,0.0011861324310302734,2.1394762992858887
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.000985860824584961,1.3039932250976562
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0011298656463623047,1.1052908897399902
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9411764705882352,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.29600000000000004,0,0,0.127,0.41600000000000004,0,0,0.9480000000000001,20.117000000000004,0.0011360645294189453,1.3380138874053955
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8100855587243971,1.0,0,11.544,0,0,0.035,1.0590000000000002,0,0,0.15,1.634,0,0,0.933,2.984,0.001055002212524414,0.6306540966033936
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7543859649122807,1.0,0,9.574,0,0,0.017,0.364,0,0,0.092,8.907,0,0,0.456,9.174,0.0010297298431396484,1.3908607959747314
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7887944088526503,0.98,0,32.802,0,0,0.028000000000000004,1.3139999999999998,0,0,0.162,1.904,0,0,0.8849999999999999,12.147999999999998,0.0010728836059570312,1.0379281044006348
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010480880737304688,2.2501049041748047
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.000982046127319336,2.0493648052215576
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0010437965393066406,1.1183691024780273
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.001055002212524414,1.3091661930084229
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0010080337524414062,1.1786837577819824
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0010581016540527344,2.544757127761841
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011000633239746094,1.3458170890808105
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0010139942169189453,1.3397088050842285
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0010571479797363281,1.175144910812378
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011029243469238281,0.9728367328643799
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010769367218017578,1.3532209396362305
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009961128234863281,1.6599280834197998
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0009968280792236328,1.5725691318511963
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7140409710578114,0.8372093023255814,0,41.066,0,0,0.022000000000000002,37.107000000000006,0,0,0.175,38.568,0,0,0.875,38.937,0.0011441707611083984,1.63631010055542
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0009930133819580078,1.554291009902954
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0009899139404296875,1.072941780090332
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0010180473327636719,1.2751970291137695
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.001074075698852539,0.7532432079315186
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.000997304916381836,1.6733357906341553
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7769230769230768,0.75,1,1.351,1,0,0.377,0.066,1,0,0.44000000000000006,0.277,1,1,0.531,0.921,0.001032114028930664,1.5859477519989014
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0010929107666015625,1.5781440734863281
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.5,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0011262893676757812,1.4272587299346924
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7009803921568627,1.0,0,0.708,0,0,0.004,0.020999999999999998,0,0,0.01,0.348,0,0,0.031,0.704,0.0010700225830078125,1.356581211090088
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7435897435897435,0.6153846153846154,4,1.397,4,0,0.405,0.7110000000000001,4,1,0.43000000000000005,0.7490000000000001,4,4,0.524,1.148,0.001035928726196289,1.9915971755981445
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7543859649122808,0.7777777777777778,0,1.203,0,0,0.003,0.067,0,0,0.058,0.798,0,0,0.183,1.0919999999999999,0.0010199546813964844,2.5840792655944824
347c203943b68a1dddede34185b0b3852c7d598b,6,0.923076923076923,0.8333333333333334,0,1.037,0,0,0.001,0.311,0,0,0.003,0.313,0,0,0.008,0.314,0.0010209083557128906,1.9299829006195068
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009920597076416016,1.135101079940796
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009999275207519531,1.5460350513458252
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009942054748535156,1.8104939460754395
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8631578947368419,0.0,6,0.002,6,4,0.002,0.001,6,4,0.002,0.001,6,4,0.002,0.001,0.0010471343994140625,1.793722152709961
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0011970996856689453,0.984853982925415
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0012137889862060547,1.3182878494262695
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010001659393310547,1.657470941543579
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0011470317840576172,1.1794071197509766
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.001077890396118164,1.6069071292877197
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011751651763916016,1.6650958061218262
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.001001119613647461,1.3406798839569092
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0011019706726074219,1.193721055984497
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8016806722689075,0.8823529411764706,9,1.762,9,0,0.029,0.129,9,0,0.053000000000000005,0.182,9,0,0.21700000000000003,0.6140000000000001,0.00102996826171875,1.2179672718048096
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8074866310160428,0.875,0,1.444,0,0,0.012,0.13,0,0,0.08,0.4920000000000001,0,0,0.28400000000000003,0.9600000000000002,0.0010962486267089844,1.4548900127410889
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0010669231414794922,1.6871562004089355
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0011782646179199219,1.2974209785461426
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009899139404296875,1.3319098949432373
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0010406970977783203,2.0306289196014404
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.001001119613647461,1.350926160812378
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0010030269622802734,2.058655261993408
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0010797977447509766,1.7126991748809814
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.001100778579711914,2.0694820880889893
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.5,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0010199546813964844,1.415998935699463
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0009968280792236328,1.1337671279907227
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7352755971621677,0.7317073170731707,0,40.852,0,0,0.032,0.6270000000000001,0,0,0.2,37.660999999999994,0,0,1.169,38.681000000000004,0.0011467933654785156,1.3690059185028076
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,0.8,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.001020193099975586,1.5982489585876465
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0009949207305908203,2.123349666595459
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7428571428571429,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,1.3448235988616943
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7350649350649351,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0010209083557128906,1.598557949066162
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7193675889328065,0.8181818181818182,1,9.745000000000001,1,0,0.364,0.636,1,0,0.37,8.935,1,1,0.399,9.315,0.0010290145874023438,1.1532783508300781
44554f0549d174c139c614a5fd2553212648a015,6,0.7582417582417582,0.5,7,0.787,4,0,0.062,0.002,7,0,0.472,0.306,7,3,0.473,0.716,0.001016855239868164,2.227325916290283
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9508771929824562,0.7777777777777778,0,0.772,0,0,0.001,0.002,0,0,0.005,0.014,0,0,0.026,0.302,0.001291036605834961,1.8360610008239746
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011107921600341797,0.9964029788970947
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011556148529052734,1.1791160106658936
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.9215686274509802,0.75,0,0.7189999999999999,0,0,0.0,0.065,0,0,0.001,0.065,0,0,0.07500000000000001,0.07500000000000001,0.001024007797241211,1.2812142372131348
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009970664978027344,1.7594549655914307
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0009946823120117188,2.201469898223877
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.001010894775390625,1.5467431545257568
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0011017322540283203,1.4615581035614014
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0009949207305908203,1.4139440059661865
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0011258125305175781,1.9949009418487549
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011081695556640625,1.914395809173584
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0009999275207519531,1.6786510944366455
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.001026153564453125,1.2927978038787842
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0009970664978027344,1.2227137088775635
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7484724799010513,0.7551020408163265,11,40.678,11,0,0.04300000000000001,29.735,11,0,0.174,30.938999999999997,11,11,0.87,32.117000000000004,0.0010762214660644531,1.6089468002319336
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009942054748535156,1.8695101737976074
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0009911060333251953,1.7648000717163086
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0009949207305908203,1.651792049407959
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011188983917236328,1.2831618785858154
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009958744049072266,1.3298828601837158
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,0.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010001659393310547,1.473271131515503
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009911060333251953,1.7614190578460693
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.7052631578947368,0.8888888888888888,0,0.9309999999999999,0,0,0.0,0.437,0,0,0.002,0.482,0,0,0.020999999999999998,0.922,0.001149892807006836,2.0812768936157227
511b77dc01697ba8f459832ffe3552542d434568,44,0.681443649982976,0.8863636363636364,0,44.167,0,0,0.04,1.541,0,0,0.23799999999999996,40.682,0,0,1.35,41.969,0.0012409687042236328,1.6189570426940918
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.8138461538461539,0.8333333333333334,8,11.270999999999999,8,0,0.47200000000000003,0.461,8,7,0.47500000000000003,9.87,8,7,0.936,10.318999999999999,0.0010297298431396484,1.992215871810913
