cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
81ee0d062c888d8f8bcbc154cd7f0143710f458c,55,0.7269743769743771,0.8363636363636363,0,7.400999999999999,0,0,0.003,0.8050000000000002,0,0,0.033,2.3579999999999997,0,0,0.172,2.5239999999999996,0.0011470317840576172,0.47390317916870117
b933f55e5878f366e966f1a80d7450f49cefb115,55,0.8132327132327134,0.8545454545454545,0,7.040000000000001,0,0,0.006,0.09400000000000003,0,0,0.037000000000000005,0.276,0,0,0.17900000000000002,6.257,0.0010869503021240234,0.580096960067749
6850d88880093733c0ba29c371f2c9823256d749,48,0.8172996002524721,0.8333333333333334,0,6.045,0,0,0.008,0.17900000000000002,0,0,0.048,0.8829999999999999,0,0,0.18700000000000006,1.0139999999999996,0.0010628700256347656,0.6117501258850098
9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,17,0.6582633053221288,0.7647058823529411,0,0.231,0,0,0.004,0.10200000000000001,0,0,0.022,0.14500000000000002,0,0,0.07100000000000001,0.19000000000000003,0.0010900497436523438,0.4643237590789795
152e5d48eac990bb3e08b2409816738020ba9a01,55,0.6955071955071956,0.8727272727272727,0,7.018000000000002,0,0,0.001,0.788,0,0,0.024999999999999998,5.819000000000001,0,0,0.14600000000000002,5.920000000000001,0.0014081001281738281,0.4241361618041992
89cd538eaf7c555d33e7467ac8c2a51019c26372,55,0.7341874341874343,0.9454545454545454,0,7.041999999999999,0,0,0.002,0.154,0,0,0.023,0.887,0,0,0.15000000000000002,5.757999999999999,0.0011339187622070312,0.41525983810424805
d9f1b897a28aeac97ff8d15948d3bc566021c53e,1,1.0,1.0,0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010838508605957031,1.0989668369293213
8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,7,0.6714285714285715,1.0,0,0.18900000000000003,0,0,0.001,0.107,0,0,0.005,0.112,0,0,0.01,0.14500000000000002,0.0011441707611083984,0.332334041595459
e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,63,0.7917486876640419,0.8412698412698413,0,8.456000000000001,0,0,0.003,0.202,0,0,0.029,0.28800000000000003,0,0,0.152,0.41300000000000003,0.001055002212524414,0.29250407218933105
96260205dceea0e4734fa275c8f72a617bd8ebc4,56,0.7446104198549472,0.6964285714285714,0,0.793,0,0,0.005,0.124,0,0,0.034,0.36000000000000004,0,0,0.15100000000000002,0.47100000000000003,0.00101470947265625,0.31610608100891113
214cc7fd596b575ed07a7d7c1006b46d5c75613d,64,0.7862924865831846,0.828125,0,7.589,0,0,0.002,1.04,0,0,0.021,1.471,0,0,0.181,2.598,0.001058816909790039,0.8897819519042969
b610707cd072f07efb816074a4844bb1b31e482c,112,0.765927096502318,0.6696428571428571,0,11.9,0,0,0.007,5.710000000000001,0,0,0.048,8.834,0,0,0.24800000000000005,10.202999999999998,0.0011701583862304688,0.9316811561584473
77febcfa8d3a5e078330c4911a94e399589734e5,88,0.8415583178961585,0.8181818181818182,0,13.82,0,0,0.009000000000000001,0.11000000000000001,0,0,0.052000000000000005,7.092,0,0,0.31000000000000005,12.933,0.0010929107666015625,0.7283420562744141
4aa4291ffc143486757617b743c9670001f8a7cd,9,0.6982456140350877,0.8888888888888888,0,0.11800000000000001,0,0,0.002,0.051000000000000004,0,0,0.004,0.053000000000000005,0,0,0.011,0.101,0.0010488033294677734,0.30766797065734863
ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,9,0.8280701754385965,0.8888888888888888,0,0.125,0,0,0.001,0.022000000000000002,0,0,0.003,0.023000000000000003,0,0,0.01,0.067,0.0010318756103515625,0.038583993911743164
f56931c176fef5e164b681c740746aebdccccec3,15,0.7629032258064516,0.5333333333333333,0,5.6290000000000004,0,0,0.004,0.587,0,0,0.021,1.272,0,0,0.242,1.727,0.001013040542602539,0.7016346454620361
9379d0d36acdf78455e81518b3b1476c7691f056,47,0.699272116461366,0.8723404255319149,0,0.6050000000000001,0,0,0.006,0.24800000000000003,0,0,0.04,0.3490000000000001,0,0,0.14900000000000002,0.43500000000000005,0.0009777545928955078,0.7422089576721191
2521d9619fe1f052ced8ea1107851ac98a1b7488,47,0.7123460246360583,0.7659574468085106,0,0.6130000000000001,0,0,0.007,0.23400000000000004,0,0,0.044,0.327,0,0,0.18,0.442,0.0009799003601074219,0.20878887176513672
625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,47,0.7321668533034714,0.8723404255319149,0,0.7260000000000002,0,0,0.009000000000000001,0.28,0,0,0.064,0.3970000000000001,0,0,0.21500000000000002,0.501,0.0010097026824951172,0.6714878082275391
7721302ae5d70d2986d74ae7e7df648bf849997d,47,0.706942889137738,0.8723404255319149,0,0.671,0,0,0.003,0.132,0,0,0.037,0.32400000000000007,0,0,0.16499999999999998,0.46799999999999997,0.0009741783142089844,0.3943521976470947
96f3ab841096b6a480b4cae99bb05aebce1ff92d,47,0.7775475923852184,0.8723404255319149,0,0.6080000000000001,0,0,0.005,0.182,0,0,0.038,0.255,0,0,0.16999999999999998,0.329,0.0010290145874023438,0.33115601539611816
ec2ec774925cb845f85a82f85c32d0019de31f01,47,0.7364221724524077,0.851063829787234,0,0.6730000000000002,0,0,0.004,0.264,0,0,0.043,0.451,0,0,0.182,0.501,0.0010828971862792969,0.22415685653686523
1cec9a6fe588c047daa6c711814453840405561b,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.001024007797241211,0.3147859573364258
2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,47,0.7108342665173571,0.7446808510638298,0,0.7260000000000002,0,0,0.006,0.23600000000000002,0,0,0.053000000000000005,0.41000000000000003,0,0,0.195,0.5670000000000001,0.0010800361633300781,0.4027400016784668
0db3d81c93cb5a8142709ab657af59a046c6f7f4,8,0.6715686274509803,0.875,0,0.797,0,0,0.005,0.127,0,0,0.047,0.746,0,0,0.101,0.769,0.0011858940124511719,1.1560430526733398
a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,43,0.8365531821826931,0.8837209302325582,0,5.282,0,0,0.0,0.138,0,0,0.011,0.244,0,0,0.111,0.32700000000000007,0.0010600090026855469,0.26246094703674316
3dbc94481291a99ecf28d47b3f338df99d96df40,47,0.7356942889137739,0.851063829787234,0,0.521,0,0,0.003,0.129,0,0,0.029,0.30400000000000005,0,0,0.137,0.393,0.0011630058288574219,0.5611960887908936
0bca64d75e1a54b64b91917bdbeebde56ac177fb,49,0.8238713667285096,0.8571428571428571,0,5.958000000000001,0,0,0.002,0.07800000000000001,0,0,0.033,0.192,0,0,0.16800000000000004,0.45,0.001190185546875,0.04788708686828613
08aa21f9217df0a28d48be5be5db03ddf4867140,24,0.7567346938775511,0.7916666666666666,0,0.406,0,0,0.01,0.10700000000000001,0,0,0.047,0.179,0,0,0.129,0.36200000000000004,0.00096893310546875,0.5626702308654785
b31877a46009d5ee52af9b5f737dabe241689931,24,0.739591836734694,0.9166666666666666,0,0.41300000000000003,0,0,0.006,0.059,0,0,0.043000000000000003,0.212,0,0,0.156,0.35100000000000003,0.0009639263153076172,0.3381497859954834
4f4e2b064e98ce1abce98428965f8eed86f4543e,24,0.7071428571428573,0.9166666666666666,0,0.517,0,0,0.009000000000000001,0.211,0,0,0.052000000000000005,0.31800000000000006,0,0,0.17600000000000002,0.406,0.0009942054748535156,0.04710102081298828
2a11642511a3c69bac5aa1abd83d3219871395e3,22,0.7299077733860343,0.5454545454545454,0,3.0829999999999997,0,0,0.0,0.028000000000000004,0,0,0.006,0.152,0,0,0.025,3.0429999999999997,0.0010759830474853516,0.29080772399902344
44e32205a6f98f50af95e3940a48aa72971e9483,22,0.8021080368906457,0.9090909090909091,0,3.1470000000000002,0,0,0.002,0.07100000000000001,0,0,0.007,0.6839999999999999,0,0,0.024,0.69,0.0009500980377197266,0.6531660556793213
d1e72ebede93d73d1a3caf74e391fd83516e0685,22,0.7299077733860343,0.9545454545454546,0,3.33,0,0,0.0,2.5770000000000004,0,0,0.002,2.5820000000000003,0,0,0.016,2.5880000000000005,0.0010459423065185547,0.6964850425720215
ce178d8e87ff6f9a12aea4b217c1e09254936236,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010707378387451172,0.3080768585205078
b4609c81e41d678cf03898a7cc4a4660beef0f88,1,1.0,0.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009407997131347656,0.7174739837646484
88b951a227ca8d49df670bbacbd00a2e6c239f3e,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001016855239868164,0.616217851638794
33bd8349641240def753858ea7809f38650cc662,5,1.0,0.4,0,0.091,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.013,0.013,0.0010838508605957031,0.4629833698272705
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,51,0.7197645301585907,0.8627450980392157,0,7.668000000000001,0,0,0.0,7.226000000000001,0,0,0.015,7.3420000000000005,0,0,0.10999999999999999,7.516000000000001,0.000978231430053711,0.6664650440216064
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.7000000000000001,0.75,0,4.898000000000001,0,0,0.011,4.772,0,0,0.040999999999999995,4.8020000000000005,0,0,0.126,4.8870000000000005,0.0009419918060302734,0.23700404167175293
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.657142857142857,0.7142857142857143,0,5.022,0,0,0.025,0.061,0,0,0.053000000000000005,0.101,0,0,0.09000000000000001,4.891,0.0010797977447509766,0.5405848026275635
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009338855743408203,0.443065881729126
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010988712310791016,0.671987771987915
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0009479522705078125,0.04839301109313965
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012443065643310547,0.4172239303588867
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0009911060333251953,0.27578282356262207
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.604,0,0,3.604,3.604,0,0,3.604,3.604,0,0,3.604,3.604,0.0009360313415527344,0.4961280822753906
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010480880737304688,0.2581920623779297
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009348392486572266,0.41253018379211426
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0012869834899902344,0.4434537887573242
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0009469985961914062,0.2728440761566162
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009520053863525391,0.3909640312194824
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010418891906738281,0.39200782775878906
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009379386901855469,0.5583531856536865
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0010399818420410156,0.32018208503723145
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010221004486083984,0.5015230178833008
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0010449886322021484,0.7359023094177246
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0012543201446533203,0.05059623718261719
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010797977447509766,0.23091816902160645
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0012881755828857422,0.27851414680480957
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0.0009357929229736328,0.05307888984680176
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,1.0,0,3.961,0,0,3.961,3.961,0,0,3.961,3.961,0,0,3.961,3.961,0.0009367465972900391,0.6159689426422119
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.7110448535130932,0.8928571428571429,0,2.86,0,0,0.004,0.022000000000000002,0,0,0.014,0.196,0,0,0.05,0.21100000000000002,0.001010894775390625,0.39336490631103516
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.7557997557997559,0.6923076923076923,0,1.3689999999999996,0,0,0.011,0.046000000000000006,0,0,0.036000000000000004,0.092,0,0,0.07900000000000001,1.3319999999999999,0.0010972023010253906,0.8279769420623779
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,0.0,0,0.062,0,0,0.023,0.039,0,0,0.062,0.062,0,0,0.062,0.062,0.001222848892211914,0.746384859085083
884d273f4207095f881167b3398fc2a55617ee9a,5,0.9818181818181817,0.4,0,0.128,0,0,0.003,0.003,0,0,0.022,0.022,0,0,0.040999999999999995,0.040999999999999995,0.0009777545928955078,0.34290480613708496
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.8241758241758241,0.8333333333333334,0,0.22000000000000003,0,0,0.006,0.063,0,0,0.013,0.07,0,0,0.042,0.099,0.001055002212524414,0.4291269779205322
182e335432fe4634d770c5861be40dacf1816f0c,18,0.6861071597913703,0.6666666666666666,0,0.8049999999999999,0,0,0.0,0.662,0,0,0.002,0.7150000000000001,0,0,0.016,0.7320000000000001,0.0009601116180419922,0.42833685874938965
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.8131868131868132,0.5,0,0.052000000000000005,0,0,0.001,0.024,0,0,0.002,0.025,0,0,0.007,0.026000000000000002,0.0010592937469482422,0.3131740093231201
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,0.7142857142857142,0.6666666666666666,0,0.17400000000000002,0,0,0.006999999999999999,0.1,0,0,0.07400000000000001,0.167,0,0,0.17400000000000002,0.17400000000000002,0.0009551048278808594,0.5498571395874023
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.7450980392156864,1.0,0,0.07600000000000001,0,0,0.002,0.034,0,0,0.012,0.054000000000000006,0,0,0.034,0.060000000000000005,0.001055002212524414,0.22655320167541504
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.6241935483870967,0.6,0,7.5580000000000025,0,0,0.001,1.036,0,0,0.034,7.2310000000000025,0,0,0.192,7.399000000000002,0.0009548664093017578,0.29636597633361816
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.7093476144109054,0.7692307692307693,0,1.006,0,0,0.023,0.29100000000000004,0,0,0.109,0.501,0,0,0.269,0.6150000000000001,0.0009679794311523438,1.06703519821167
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0009980201721191406,0.047077178955078125
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010180473327636719,0.06903290748596191
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,1.0,0,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0.0009868144989013672,0.24873089790344238
0fa0bfd8bb7a540015fb900f6f6832b88d37a1ae,1,1.0,1.0,0,4.85,0,0,4.85,4.85,0,0,4.85,4.85,0,0,4.85,4.85,0.0009400844573974609,0.8780210018157959
3387734b4fa501c355588b736cccb83f13347ae2,43,0.7355106801778816,0.9302325581395349,0,10.153,0,0,0.022,5.333,0,0,0.113,6.543,0,0,0.381,9.651,0.0009672641754150391,0.38052916526794434
e00e871d1d57ac76680087876b36764c4f8b28f8,7,0.75,1.0,0,2.897,0,0,0.052000000000000005,0.95,0,0,0.132,1.1989999999999998,0,0,0.237,1.3039999999999998,0.0009548664093017578,0.05044913291931152
b3d86ca08a22afb47338dea0a3fcad2a58ece49c,63,0.7480432133483318,0.5079365079365079,0,4.385,0,0,0.007,1.8639999999999997,0,0,0.06999999999999999,2.3089999999999997,0,0,0.28800000000000003,3.6950000000000003,0.0010302066802978516,0.362781286239624
3609993fb588017c77fc1781d697dcf1717cd73a,43,0.8046584530145074,0.7209302325581395,0,8.285,0,0,0.032,0.216,0,0,0.14800000000000002,5.355,0,0,0.3700000000000001,5.576,0.0009610652923583984,0.5209128856658936
c70e05ae41b4990a9d1e5f442219411abc6b2afb,57,0.7349167521502408,0.8245614035087719,0,7.812,0,0,0.004,0.523,0,0,0.069,2.205,0,0,0.32000000000000006,2.6989999999999994,0.00098419189453125,0.3341801166534424
5afe35c02481b6bb3553708b027705590d99c22a,57,0.7213130276966778,0.9122807017543859,0,7.859,0,0,0.005,1.468,0,0,0.068,2.013,0,0,0.3530000000000001,2.371,0.0010857582092285156,0.4550158977508545
b278ac8c390f38342d2503d5d75d441e77af39a1,2,1.0,1.0,0,1.1609999999999998,0,0,0.019,0.019,0,0,1.1609999999999998,1.1609999999999998,0,0,1.1609999999999998,1.1609999999999998,0.000993967056274414,0.04482913017272949
e1618fa2327967562c6af0848c8d5873e0040542,20,0.7832752613240417,0.75,0,0.62,0,0,0.015000000000000001,0.09300000000000001,0,0,0.09000000000000001,0.35800000000000004,0,0,0.223,0.3960000000000001,0.001065969467163086,0.22605395317077637
89cbfa54b041541077b8158b667ee3830a8abe5c,112,0.7521681415929208,0.9196428571428571,0,15.825,0,0,0.005,4.725,0,0,0.077,13.055,0,0,0.43200000000000005,15.148,0.0011110305786132812,0.38636183738708496
07f537120f6a9220c8cc8216b22f9f5744f619b1,68,0.77949110459798,0.7941176470588235,0,7.638,0,0,0.006,6.004999999999999,0,0,0.066,6.4079999999999995,0,0,0.33100000000000007,6.59,0.0010559558868408203,0.30611705780029297
5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,48,0.7781401220281928,0.9166666666666666,0,5.755999999999999,0,0,0.004,0.213,0,0,0.047,0.534,0,0,0.258,5.56,0.001129150390625,0.04809284210205078
c368955343029d1a99d1b6817eb9fef0c62f02d3,1,1.0,1.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.000946044921875,0.22242999076843262
a410aab6515931489dc2594d4e0f0ecac2c66071,6,0.9120879120879121,0.8333333333333334,0,0.48600000000000004,0,0,0.0,0.001,0,0,0.001,0.056,0,0,0.02,0.075,0.0009489059448242188,0.42324185371398926
e21cb463c0824425abaa5e2dd96c24d8f52de619,1,1.0,0.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0010159015655517578,0.2391819953918457
a48d045709e32af2d06aca82a355ee3409a6773c,1,1.0,0.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0009427070617675781,0.06789302825927734
92e63fb3c87c73359c395406fed9c524b8626595,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0009801387786865234,0.43704891204833984
cee7cc6b6470362b12c134b4ed3f3b9bdcd4e465,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010569095611572266,0.8234710693359375
bf7767867378d9d33551ad54687b48c8fbecf424,2,1.0,0.5,0,0.027,0,0,0.001,0.001,0,0,0.027,0.027,0,0,0.027,0.027,0.001071929931640625,0.41142988204956055
b00e65686eb1b11c0b814c4aa0d6a22c03be958c,2,1.0,0.5,0,0.028000000000000004,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,0.028000000000000004,0.028000000000000004,0.0009918212890625,0.5596728324890137
bfa50b3edf09aa41363eeae28b4abe3b86f2e261,8,0.7941176470588235,0.625,0,0.31500000000000006,0,0,0.003,0.069,0,0,0.028999999999999998,0.14300000000000002,0,0,0.126,0.272,0.0010519027709960938,0.38527894020080566
6b7a8480102144663b567982a5536340a57a431e,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009989738464355469,0.5359549522399902
c01fa9aa42e078951f9d77ffe3b7546411278633,24,0.7516326530612245,0.7083333333333334,0,1.316,0,0,0.033,0.176,0,0,0.14400000000000002,1.0349999999999997,0,0,0.30400000000000005,1.176,0.0010828971862792969,0.26209592819213867
75768ba2724e2bb1d9a7a450f882be7d9f806a57,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009710788726806641,0.8380961418151855
589ce593070cb5bdb4053a71fe97342509037170,1,1.0,1.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009849071502685547,0.25721096992492676
fa9f1aae197bacc5fea2394981cabeee3399759b,57,0.7612088692495859,0.8245614035087719,0,7.914000000000001,0,0,0.004,6.011,0,0,0.058,7.1339999999999995,0,0,0.32800000000000007,7.548,0.0009729862213134766,0.6264288425445557
353e06a8ac01542e1dfac877c5e05880ab2bb52c,57,0.7423972224414109,0.9122807017543859,0,7.858000000000001,0,0,0.003,0.385,0,0,0.041999999999999996,6.415,0,0,0.29900000000000004,7.0840000000000005,0.0010869503021240234,0.3522629737854004
2e1a1d453636d0d456ef7883b3560cc52d64a9f2,57,0.8145664010100213,0.9298245614035088,0,7.9719999999999995,0,0,0.003,0.4020000000000001,0,0,0.041,0.9670000000000001,0,0,0.29500000000000004,1.686,0.0010707378387451172,0.492534875869751
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.7015810276679841,0.0,0,2.6830000000000003,0,0,0.006,0.546,0,0,0.027000000000000003,0.722,0,0,0.21700000000000003,2.077,0.0011026859283447266,0.503493070602417
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.8766129032258065,0.6,0,5.6290000000000004,0,0,0.004,0.067,0,0,0.027000000000000003,0.47800000000000004,0,0,0.24500000000000002,0.65,0.0009617805480957031,0.47393202781677246
1d1883f0e20215720eb583fd43eee088808c616b,85,0.8283965728274176,0.4235294117647059,0,11.262000000000004,0,0,0.0,0.8200000000000001,0,0,0.023999999999999997,8.858,0,0,0.18900000000000006,8.887000000000002,0.0011429786682128906,0.4193272590637207
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.7687747035573124,0.5454545454545454,0,2.7520000000000002,0,0,0.003,0.129,0,0,0.022,1.585,0,0,0.239,2.031,0.0009930133819580078,0.2670469284057617
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,0.8,0.5,0,0.117,0,0,0.0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010609626770019531,0.4629859924316406
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009489059448242188,0.015114068984985352
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.8715415019762844,0.2727272727272727,0,2.8409999999999997,0,0,0.003,0.947,0,0,0.021,0.95,0,0,0.20400000000000001,1.08,0.0009479522705078125,0.6209580898284912
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009791851043701172,0.27033114433288574
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,1.0,0.3333333333333333,0,0.13,0,0,0.015,0.015,0,0,0.056,0.056,0,0,0.13,0.13,0.0009529590606689453,0.5912609100341797
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.7857142857142858,0.2857142857142857,0,1.276,0,0,0.006,0.022,0,0,0.014,0.027999999999999997,0,0,0.024,0.14100000000000001,0.0010371208190917969,0.5127551555633545
