cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010581016540527344,0.8703579902648926
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0011439323425292969,0.8171980381011963
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.0009329319000244141,0.6476552486419678
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010061264038085938,0.6984398365020752
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010190010070800781,1.145280122756958
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0009391307830810547,0.845012903213501
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009970664978027344,1.3727648258209229
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.9017543859649122,0.8888888888888888,0,0.931,0,0,0.0,0.002,0,0,0.002,0.441,0,0,0.021,0.452,0.0010731220245361328,0.927217960357666
511b77dc01697ba8f459832ffe3552542d434568,44,0.7388832141641133,0.8636363636363636,0,44.166999999999994,0,0,0.04,11.867,0,0,0.238,12.926999999999996,0,0,1.35,13.975000000000001,0.0009920597076416016,1.7135071754455566
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7876923076923075,1.0,0,11.271,0,0,0.0,0.525,0,0,0.018000000000000002,0.9830000000000001,0,0,0.936,1.4380000000000002,0.001096963882446289,0.7670199871063232
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7480519480519482,0.8,0,0.907,0,0,0.0,0.406,0,0,0.0,0.803,0,0,0.01,0.8520000000000001,0.000942230224609375,1.035217046737671
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0009832382202148438,0.47591090202331543
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.013000000000000001,0.013000000000000001,0,0,0.088,0.088,0,0,2.334,2.334,0.0009870529174804688,0.6857402324676514
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7314888010540184,0.7272727272727273,0,2.6539999999999995,0,0,0.01,0.202,0,0,0.09,1.674,0,0,0.334,2.4099999999999997,0.0010638236999511719,0.958899974822998
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0009732246398925781,0.6008708477020264
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7337966824205356,0.7777777777777778,0,47.272999999999996,0,0,0.031,12.390999999999998,0,0,0.214,13.050999999999998,0,0,0.9610000000000002,14.208,0.0013971328735351562,0.8859341144561768
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.728903172299399,0.9038461538461539,0,46.623,0,0,0.038,9.821000000000002,0,0,0.272,41.672000000000004,0,0,1.4109999999999998,44.411,0.00096893310546875,0.6370577812194824
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.000988006591796875,0.8113107681274414
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0009789466857910156,0.47386860847473145
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0012090206146240234,1.2205989360809326
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7803129445234708,0.972972972972973,0,43.91299999999999,0,0,0.045000000000000005,1.6489999999999998,0,0,0.25,2.2409999999999997,0,0,1.3649999999999998,33.446,0.0010640621185302734,0.8664169311523438
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.000988006591796875,0.7706732749938965
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.3333333333333333,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010480880737304688,0.4736909866333008
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009317398071289062,0.34234023094177246
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.001093149185180664,0.5461118221282959
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.0009360313415527344,1.0977091789245605
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010449886322021484,0.6876621246337891
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.6862745098039216,0.75,0,1.402,0,0,0.005,0.962,0,0,0.085,1.2119999999999997,0,0,0.44,1.2709999999999997,0.0010192394256591797,0.4031999111175537
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.8194848824188132,0.8085106382978723,0,47.392,0,0,0.04700000000000001,1.8719999999999997,0,0,0.27899999999999997,2.7259999999999995,0,0,1.191,4.934,0.00109100341796875,0.5596573352813721
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7704367301231804,0.851063829787234,0,47.187,0,0,0.041,1.153,0,0,0.24999999999999997,13.325,0,0,1.1560000000000001,16.355,0.001069784164428711,0.895535945892334
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.25,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,16.122999999999998,0,0,11.724,16.839,0.0009918212890625,0.7546801567077637
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7636363636363634,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0,0,0.0,0.7959999999999999,0.001051187515258789,0.494128942489624
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7156668608037275,0.8,0,37.233000000000004,0,0,0.062,1.6139999999999999,0,0,0.352,3.216,0,0,1.6700000000000002,26.996,0.0009670257568359375,0.754241943359375
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8290598290598291,1.0,0,3.6750000000000003,0,0,0.02,0.5900000000000001,0,0,0.14200000000000002,0.7430000000000001,0,0,0.397,1.236,0.001062154769897461,1.021420955657959
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7999999999999999,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,13.921,0,0,5.117,13.998999999999999,0.0010802745819091797,0.4587671756744385
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010180473327636719,0.8880550861358643
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0009407997131347656,1.0345768928527832
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.65,1.0,0,0.87,0,0,0.001,0.022000000000000002,0,0,0.003,0.396,0,0,0.005,0.863,0.0010170936584472656,0.797976016998291
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0009379386901855469,0.457611083984375
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0011401176452636719,0.4085371494293213
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0009250640869140625,0.9186801910400391
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.0012149810791015625,0.6400718688964844
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0010478496551513672,0.5855648517608643
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7679128410139263,0.803921568627451,0,18.121,0,0,0.029,1.718,0,0,0.201,11.683,0,0,0.7450000000000001,14.681999999999997,0.0010581016540527344,1.0024640560150146
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.909090909090909,1.0,0,0.449,0,0,0.002,0.002,0,0,0.01,0.111,0,0,0.032,0.119,0.0010221004486083984,1.3971140384674072
43aa06dec535111d63ec1411803ec907133e5912,20,0.8759581881533101,0.7,0,1.8960000000000001,0,0,0.003,0.30100000000000005,0,0,0.085,0.819,0,0,0.42900000000000005,0.97,0.0011107921600341797,0.5494112968444824
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7418253079507278,0.7872340425531915,0,17.479,0,0,0.039,2.913,0,0,0.255,4.448,0,0,0.921,13.979,0.0010528564453125,1.320796012878418
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0010151863098144531,0.4728381633758545
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7454545454545454,0.6,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062000000000000006,2.298,0,0,0.133,2.342,0.0012180805206298828,1.1419677734375
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010471343994140625,0.5730850696563721
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010399818420410156,0.517327070236206
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009891986846923828,1.1536509990692139
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.9,0.75,0,0.388,0,0,0.026000000000000002,0.098,0,0,0.07600000000000001,0.124,0,0,0.17400000000000002,0.174,0.0010530948638916016,0.6869981288909912
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0010449886322021484,0.6664676666259766
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0010690689086914062,1.2657239437103271
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7999999999999999,0.75,0,0.35900000000000004,0,0,0.02,0.046,0,0,0.066,0.128,0,0,0.148,0.339,0.0010159015655517578,0.6029455661773682
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010957717895507812,1.010073184967041
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.8316687322300793,0.8837209302325582,0,15.363000000000001,0,0,0.038,1.293,0,0,0.21999999999999997,1.931,0,0,0.753,5.162,0.0012161731719970703,1.271052598953247
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.8333333333333334,0.5,0,0.39299999999999996,0,0,0.021,0.081,0,0,0.07300000000000001,0.10200000000000001,0,0,0.15400000000000003,0.34099999999999997,0.0010228157043457031,0.6330420970916748
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001024007797241211,0.5124111175537109
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.0014569759368896484,0.5463926792144775
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8131868131868132,0.8333333333333334,0,2.701,0,0,0.017,0.085,0,0,0.065,0.295,0,0,0.15000000000000002,0.312,0.0010230541229248047,0.39237284660339355
0644734bc2057ceeda9497237393281f7e638376,5,0.7090909090909091,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,2.603,0,0,0.133,2.62,0.0010616779327392578,0.4514749050140381
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.757142857142857,0.7142857142857143,0,2.768,0,0,0.016,2.226,0,0,0.07100000000000001,2.242,0,0,0.128,2.299,0.0010647773742675781,1.0025651454925537
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9090909090909092,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.137,0,0,0.2,2.387,0.0010519027709960938,0.40271806716918945
2000ebc8be79733140face581be259278dd67071,15,0.7983870967741936,0.7333333333333333,0,1.7389999999999999,0,0,0.001,0.7789999999999999,0,0,0.046,0.843,0,0,0.195,1.083,0.0013289451599121094,1.2160277366638184
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,0.6,0,2.7699999999999996,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,2.2689999999999997,0,0,0.14100000000000001,2.647,0.0010859966278076172,0.6919150352478027
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0011069774627685547,0.8226180076599121
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.001188039779663086,0.5991621017456055
625d096ae320841e9654a843555f937288b46177,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010819435119628906,0.6887919902801514
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7425944841675182,0.8409090909090909,0,17.499,0,0,0.05500000000000001,3.0250000000000004,0,0,0.33599999999999997,6.717,0,0,1.4940000000000002,7.7620000000000005,0.0010099411010742188,1.0832209587097168
843730117351443d59ef3d15afeffda1920f5d42,8,0.7598039215686274,1.0,0,1.434,0,0,0.003,0.351,0,0,0.06899999999999999,1.206,0,0,0.28700000000000003,1.369,0.0010449886322021484,1.0033347606658936
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.001013040542602539,1.0671851634979248
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,1.0,0,0.494,0,0,0.001,0.493,0,0,0.494,0.494,0,0,0.494,0.494,0.0009307861328125,0.9338419437408447
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.001138925552368164,0.6086881160736084
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0010600090026855469,0.9712398052215576
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,0.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0011129379272460938,0.836169958114624
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0014920234680175781,0.6901588439941406
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.001035928726196289,0.7370800971984863
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.07,0.07,0,0,0.7090000000000001,0.7090000000000001,0,0,0.7090000000000001,0.7090000000000001,0.0010471343994140625,2.2128798961639404
