cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7792207792207794,0.7,0,29.736999999999995,0,0,0.022000000000000002,13.681,0,0,0.05,13.727999999999998,0,0,0.10500000000000001,14.997999999999998,0.0010869503021240234,0.6056041717529297
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7974025974025976,1.0,0,29.986000000000004,0,0,0.021,0.05499999999999999,0,0,0.045,1.3259999999999998,0,0,0.099,15.317000000000002,0.0011870861053466797,0.6062510013580322
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8714723431704563,0.8076923076923077,0,51.064,0,0,0.08,0.10900000000000001,0,0,0.28,40.394999999999996,0,0,0.6769999999999999,42.662,0.0010559558868408203,0.3488729000091553
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,1.0,0,21.868000000000002,0,0,0.018000000000000002,21.85,0,0,21.868000000000002,21.868000000000002,0,0,21.868000000000002,21.868000000000002,0.0010530948638916016,0.5988051891326904
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7000000000000001,0.75,0,0.196,0,0,0.008,0.11800000000000001,0,0,0.032,0.14200000000000002,0,0,0.078,0.188,0.0013051033020019531,0.01939082145690918
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0011250972747802734,0.013881683349609375
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0.0011839866638183594,0.034525156021118164
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8100271821202053,0.6666666666666666,0,27.110000000000003,0,0,0.015,0.314,0,0,0.078,22.192,0,0,0.246,24.456999999999997,0.001094818115234375,0.02536916732788086
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0012569427490234375,0.6359808444976807
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8390582164167069,0.7692307692307693,0,51.297,0,0,0.08199999999999999,2.4909999999999997,0,0,0.271,2.9369999999999994,0,0,0.6679999999999999,44.73199999999999,0.0011048316955566406,0.6394970417022705
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0009410381317138672,0.6363236904144287
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009882450103759766,0.01644277572631836
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.001374959945678711,0.6451470851898193
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0010690689086914062,0.014809846878051758
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0010640621185302734,0.027637004852294922
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0010459423065185547,0.01987004280090332
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0009992122650146484,0.6314289569854736
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009968280792236328,0.05029296875
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.001024007797241211,0.6568756103515625
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009510517120361328,0.6734509468078613
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.00102996826171875,0.020944833755493164
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010161399841308594,0.6549417972564697
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7934123847167326,0.7272727272727273,0,52.184999999999995,0,0,0.082,6.562,0,0,0.237,23.548000000000002,0,0,0.6749999999999999,25.748,0.001092672348022461,0.47020697593688965
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009489059448242188,0.10846114158630371
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8088190878888556,0.47619047619047616,0,51.301,0,0,0.08700000000000001,19.893,0,0,0.278,20.146,0,0,0.7240000000000001,48.645,0.001065969467163086,0.2530350685119629
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0011348724365234375,0.02275991439819336
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010488033294677734,0.2800920009613037
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010230541229248047,0.26325011253356934
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009899139404296875,0.3863530158996582
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010228157043457031,0.32750535011291504
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7337695590327167,0.5675675675675675,0,23.099,0,0,0.039,17.023,0,0,0.175,18.18,0,0,0.534,18.51,0.0009868144989013672,0.3678116798400879
effe551657921069b871519156a934e4ef3ae916,61,0.7362990287755862,0.8688524590163934,0,53.83999999999999,0,0,0.039999999999999994,2.841,0,0,0.23100000000000007,45.223,0,0,0.7080000000000002,48.111,0.0010838508605957031,0.02270817756652832
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001062154769897461,0.6637449264526367
9afc2969a3b491476525e100a8a542027576952e,5,0.7636363636363634,0.8,0,0.398,0,0,0.018000000000000002,0.249,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28700000000000003,0.0009579658508300781,0.6427068710327148
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009949207305908203,0.21559500694274902
fe122baccecc1689d128482a45694a0c3e293796,22,0.7420289855072464,0.8181818181818182,0,51.705000000000005,0,0,0.07500000000000001,0.29600000000000004,0,0,0.238,27.662000000000003,0,0,0.6869999999999999,34.563,0.0009937286376953125,0.44414305686950684
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7127799736495389,0.8636363636363636,0,51.589,0,0,0.07700000000000001,13.235,0,0,0.245,35.278,0,0,0.6759999999999999,35.509,0.0010828971862792969,0.39472103118896484
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7146245059288538,0.8636363636363636,0,52.055,0,0,0.089,7.723000000000002,0,0,0.258,26.599,0,0,0.6960000000000001,26.871,0.0009694099426269531,0.3260788917541504
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7069828722002636,0.8181818181818182,0,52.174,0,0,0.08000000000000002,36.708000000000006,0,0,0.256,43.399,0,0,0.6869999999999999,45.626,0.0010859966278076172,0.15672588348388672
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7201581027667985,0.6818181818181818,0,51.668000000000006,0,0,0.087,4.391000000000001,0,0,0.251,26.296,0,0,0.6930000000000001,43.981,0.0010156631469726562,0.1731891632080078
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0009479522705078125,0.33258795738220215
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010519027709960938,0.31240010261535645
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0009391307830810547,0.3213841915130615
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0011110305786132812,0.4070568084716797
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.0010380744934082031,0.4030609130859375
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6790950226244343,0.84,0,52.167,0,0,0.099,8.79,0,0,0.303,36.18800000000001,0,0,0.867,50.965,0.0009758472442626953,0.3493313789367676
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7703596194162231,0.7692307692307693,0,50.884,0,0,0.087,24.153999999999996,0,0,0.28600000000000003,28.496,0,0,0.72,42.772999999999996,0.0009851455688476562,0.4267277717590332
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6749999999999999,0.9333333333333333,0,20.06,0,0,0.043000000000000003,0.745,0,0,0.1,5.273000000000001,0,0,0.21100000000000002,19.906,0.001032114028930664,0.20779180526733398
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8734075149169489,0.8461538461538461,0,51.51499999999999,0,0,0.07999999999999999,4.335,0,0,0.281,7.1850000000000005,0,0,0.729,12.859,0.001077890396118164,0.26897478103637695
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7212121212121213,0.8181818181818182,0,51.61700000000001,0,0,0.089,1.097,0,0,0.264,37.351,0,0,0.734,41.609,0.001013040542602539,0.42589497566223145
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.8100131752305666,0.9545454545454546,0,52.062,0,0,0.088,3.624,0,0,0.251,8.053,0,0,0.74,31.660000000000004,0.0010528564453125,0.39881396293640137
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.001065969467163086,0.31913304328918457
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.746772068511199,0.7272727272727273,0,52.689,0,0,0.085,14.761000000000001,0,0,0.259,40.852,0,0,0.728,43.13,0.0011219978332519531,0.3065779209136963
32d58f94667615eabe93258d0ba38048f75ba148,22,0.779183135704875,0.7727272727272727,0,52.025,0,0,0.088,23.675,0,0,0.259,30.322,0,0,0.709,31.709000000000003,0.0009698867797851562,0.21476316452026367
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7263344621835187,0.7692307692307693,0,51.724999999999994,0,0,0.08300000000000002,29.546000000000003,0,0,0.276,32.346000000000004,0,0,0.724,36.626,0.0011248588562011719,0.410980224609375
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7494071146245059,0.8181818181818182,0,52.053000000000004,0,0,0.07400000000000001,16.658,0,0,0.243,16.99,0,0,0.6980000000000001,43.048,0.0009732246398925781,0.5100409984588623
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7578392621870884,0.9090909090909091,0,52.84800000000001,0,0,0.087,6.409000000000001,0,0,0.255,28.574,0,0,0.72,43.353,0.0010356903076171875,0.22411894798278809
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.763372859025033,0.8181818181818182,0,52.109999999999985,0,0,0.07600000000000001,7.085,0,0,0.239,29.096999999999998,0,0,0.718,34.904999999999994,0.0009751319885253906,0.3609440326690674
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0011348724365234375,0.28376102447509766
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009479522705078125,0.3821408748626709
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0009369850158691406,0.3858938217163086
9e151155a15598494079b08e0385aebbd050b999,33,0.7115492058424455,0.8484848484848485,0,51.851,0,0,0.043000000000000003,36.672999999999995,0,0,0.22500000000000003,43.269,0,0,0.695,46.06,0.0010929107666015625,0.1586759090423584
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8551846476374778,0.8461538461538461,0,52.36899999999999,0,0,0.08300000000000002,0.262,0,0,0.28200000000000003,6.879,0,0,0.716,7.448,0.0010361671447753906,0.3432021141052246
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7868085792614095,0.8076923076923077,1,51.010999999999996,1,0,21.876,7.940999999999999,1,0,22.057000000000002,14.285,1,0,22.398,14.682999999999996,0.0010979175567626953,0.1917870044708252
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7181259600614441,0.9032258064516129,0,52.281,0,0,0.072,14.734,0,0,0.302,19.770999999999997,0,0,0.7659999999999999,25.401000000000007,0.0009789466857910156,0.331981897354126
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7131285503892281,0.7083333333333334,0,57.86600000000001,0,0,0.08600000000000001,18.624000000000002,0,0,0.40700000000000003,50.53500000000001,0,0,1.21,50.769000000000005,0.001132965087890625,0.30358004570007324
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0009489059448242188,0.32029104232788086
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010581016540527344,0.309938907623291
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0009520053863525391,0.22005915641784668
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0009558200836181641,0.33614087104797363
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6646218931782126,0.9,0,52.434999999999995,0,0,0.095,26.69,0,0,0.30500000000000005,27.907,0,0,0.7799999999999999,46.755,0.0011010169982910156,0.651951789855957
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.001094818115234375,0.2901279926300049
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.785563273935367,0.7619047619047619,0,51.131,0,0,0.089,4.651999999999999,0,0,0.282,19.319,0,0,0.775,19.724999999999998,0.0009770393371582031,0.49481797218322754
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0,0,0.29,0.29,0.0012619495391845703,0.34278106689453125
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010271072387695312,0.4867439270019531
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7604953186348538,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,0.31500000000000006,0,0,0.272,12.127000000000002,0,0,0.739,26.388,0.0010440349578857422,0.4704880714416504
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.836800516045799,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,0.32699999999999996,0,0,0.262,28.319999999999997,0,0,0.6799999999999999,28.569000000000003,0.0009748935699462891,0.4345858097076416
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.75,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.026000000000000002,0,0,0.08399999999999999,0.249,0.0010411739349365234,0.5259671211242676
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7975855130784705,0.8857142857142857,0,27.795000000000005,0,0,0.016,0.409,0,0,0.057999999999999996,0.504,0,0,0.196,2.696,0.0010371208190917969,0.49429988861083984
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7933621933621935,0.8518518518518519,0,51.089,0,0,0.08,2.3339999999999996,0,0,0.255,25.857,0,0,0.62,26.229999999999997,0.0009870529174804688,0.40073704719543457
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010631084442138672,0.2353379726409912
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009479522705078125,0.5267429351806641
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6795977440243505,0.9347826086956522,0,52.09300000000001,0,0,0.03,2.861,0,0,0.14100000000000001,22.92,0,0,0.5650000000000001,47.729,0.0011649131774902344,0.3843541145324707
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011138916015625,0.2605130672454834
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8210526315789475,0.8888888888888888,0,0.164,0,0,0.004,0.022,0,0,0.015,0.031,0,0,0.037000000000000005,0.07400000000000001,0.0010831356048583984,0.5972921848297119
def9299707ed1063d249559f0182f0fe559d33be,22,0.7786561264822135,0.9090909090909091,0,52.077,0,0,0.07899999999999999,6.323,0,0,0.24,7.504,0,0,0.7,15.463,0.00109100341796875,0.3116629123687744
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7740518038852914,0.9565217391304348,0,27.442999999999994,0,0,0.019000000000000003,2.452,0,0,0.06999999999999999,3.065,0,0,0.196,25.206000000000003,0.0010371208190917969,0.49004292488098145
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7847167325428197,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,16.968,0,0,0.24,21.328,0,0,0.714,26.831,0.0014019012451171875,0.33302974700927734
e82b2129021420d2c42af8232c6565b223685d80,22,0.7457180500658762,0.8636363636363636,0,52.098000000000006,0,0,0.08100000000000002,14.748000000000001,0,0,0.242,17.121999999999996,0,0,0.701,38.961000000000006,0.0009710788726806641,0.5024950504302979
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0011830329895019531,1.1179537773132324
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.001039266586303711,0.45599818229675293
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011301040649414062,0.7571189403533936
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009436607360839844,1.7734599113464355
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0010209083557128906,0.7625436782836914
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0011119842529296875,0.5714750289916992
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7405600722673897,0.9,0,66.138,0,0,0.06000000000000001,9.725000000000001,0,0,0.24999999999999997,45.431,0,0,0.75,62.815,0.001062154769897461,0.3737778663635254
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7210267046927664,0.8928571428571429,0,52.701,0,0,0.099,24.222999999999995,0,0,0.35,27.099999999999998,0,0,1.097,28.447999999999993,0.0009810924530029297,0.6030890941619873
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010209083557128906,0.4190177917480469
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0009610652923583984,0.25850892066955566
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8147175554295607,0.8913043478260869,0,51.432,0,0,0.030000000000000002,22.113000000000003,0,0,0.13,40.39800000000001,0,0,0.5140000000000001,43.42100000000001,0.0011179447174072266,0.5258378982543945
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010821819305419922,1.0966620445251465
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7494071146245059,0.9090909090909091,0,52.46900000000001,0,0,0.086,5.692,0,0,0.26,31.896,0,0,0.8160000000000001,35.358000000000004,0.0013077259063720703,0.5934121608734131
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7183611351496525,0.9347826086956522,0,51.41999999999999,0,0,0.030000000000000002,6.845,0,0,0.15,29.165999999999997,0,0,0.545,29.529999999999998,0.0011298656463623047,0.496737003326416
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7502909492405482,0.9347826086956522,0,52.109,0,0,0.031000000000000003,5.964999999999999,0,0,0.145,8.724,0,0,0.5700000000000001,35.032,0.001130819320678711,0.716973066329956
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.745397033809794,0.9347826086956522,0,51.863,0,0,0.031,29.293,0,0,0.143,36.157999999999994,0,0,0.547,51.286,0.001112222671508789,0.5675458908081055
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010619163513183594,0.5867190361022949
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010559558868408203,1.0754070281982422
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.775609756097561,0.9,0,50.629,0,0,0.083,2.576,0,0,0.26,30.767999999999997,0,0,2.751,30.938,0.0009720325469970703,0.8225147724151611
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.000946044921875,0.4400608539581299
