cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b8112b003103be8c22849483229ee5a57125d39e,5,0.8363636363636364,1.0,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,6.153,0,0,0.188,6.332999999999999,0.0010180473327636719,0.4531130790710449
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.8333333333333334,0.75,0,8.677999999999999,0,0,0.003,2.245,0,0,0.196,2.248,0,0,2.4410000000000003,8.485,0.0010797977447509766,0.4697589874267578
6207523b518b2e0a98c558d8df56f38362066010,5,0.8181818181818181,1.0,0,8.823,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,6.242,0,0,0.21000000000000002,6.443,0.0011000633239746094,0.35444021224975586
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,1.0,0,8.979,0,0,0.003,2.169,0,0,0.217,2.383,0,0,2.386,8.975999999999999,0.0010700225830078125,0.40741610527038574
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.7090909090909091,1.0,0,8.378,0,0,0.0,5.997000000000001,0,0,0.008,6.005000000000001,0,0,0.261,6.258000000000001,0.0010759830474853516,0.2889583110809326
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.8021978021978022,0.8333333333333334,0,7.577,0,0,0.0,2.148,0,0,0.005,2.1550000000000002,0,0,0.012,2.3390000000000004,0.001071929931640625,0.9060077667236328
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.8156288156288157,0.7692307692307693,0,8.402000000000001,0,0,0.01,5.325,0,0,0.05,5.422000000000001,0,0,0.269,6.039000000000001,0.0011119842529296875,0.3417379856109619
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7999999999999999,0.8,0,7.547000000000001,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.112,0,0,0.187,2.2920000000000003,0.0011839866638183594,0.8360121250152588
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7818181818181817,1.0,0,7.524,0,0,0.0,5.18,0,0,0.0,5.18,0,0,0.17600000000000002,5.18,0.0010182857513427734,0.5396401882171631
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.0011129379272460938,0.5204918384552002
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.7636363636363634,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,5.208000000000001,0,0,0.216,5.418000000000001,0.001055002212524414,0.25431084632873535
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.657142857142857,0.8571428571428571,0,0.585,0,0,0.001,0.141,0,0,0.004,0.32399999999999995,0,0,0.03,0.42599999999999993,0.001081705093383789,0.42714500427246094
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0.0011289119720458984,0.6694478988647461
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,0.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0011870861053466797,0.2598700523376465
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7454545454545454,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,5.353,0,0,0.186,7.56,0.0010738372802734375,0.48207807540893555
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666668,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,0.207,0,0,2.388,5.547,0.0011548995971679688,0.5680570602416992
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7999999999999999,1.0,0,7.913,0,0,0.005,5.601,0,0,0.22100000000000006,5.606,0,0,2.3120000000000003,5.822,0.0011179447174072266,0.6380538940429688
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.7142857142857144,0.6666666666666666,0,0.308,0,0,0.0,0.076,0,0,0.0,0.198,0,0,0.033,0.198,0.0013041496276855469,0.23663687705993652
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.923076923076923,0.3333333333333333,0,0.335,0,0,0.0,0.013,0,0,0.013,0.042,0,0,0.042,0.042,0.0016162395477294922,0.5222537517547607
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.9670329670329672,0.3333333333333333,0,0.385,0,0,0.0,0.017,0,0,0.017,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.00244903564453125,0.8292891979217529
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.7912087912087912,0.6666666666666666,0,0.338,0,0,0.0,0.034,0,0,0.016,0.107,0,0,0.05,0.187,0.0010790824890136719,0.3316328525543213
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.6911764705882353,0.625,0,0.356,0,0,0.0,0.121,0,0,0.028,0.248,0,0,0.14800000000000002,0.342,0.0011682510375976562,0.27699899673461914
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7955596669750231,0.6956521739130435,0,1.352,0,0,0.0,0.277,0,0,0.013999999999999999,0.6970000000000001,0,0,0.162,0.9350000000000002,0.001055002212524414,0.611670970916748
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7815970386039136,0.8666666666666667,0,1.3109999999999997,0,0,0.0,0.58,0,0,0.016,0.7070000000000001,0,0,0.10999999999999999,1.062,0.0011050701141357422,0.8404269218444824
379211207d6d9937e11757714f3c7afadabdf567,9,0.8491228070175437,1.0,0,0.51,0,0,0.002,0.11800000000000001,0,0,0.026,0.201,0,0,0.109,0.21500000000000002,0.0013878345489501953,1.105454921722412
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7647058823529412,0.875,0,0.20600000000000002,0,0,0.002,0.155,0,0,0.006,0.197,0,0,0.013000000000000001,0.2,0.001814126968383789,0.7945551872253418
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.5,0,0.644,0,0,0.0,0.0,0,0,0.099,0.129,0,0,0.228,0.228,0.0021131038665771484,0.9245119094848633
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7666666666666666,1.0,0,0.626,0,0,0.0,0.41,0,0,0.093,0.503,0,0,0.216,0.503,0.0014750957489013672,0.7020080089569092
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0014789104461669922,1.525205135345459
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,1.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0010828971862792969,0.9344367980957031
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.002680063247680664,0.4140951633453369
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0016279220581054688,1.9714460372924805
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.646498599439776,0.9411764705882353,0,1.134,0,0,0.004,0.632,0,0,0.026,0.927,0,0,0.14500000000000002,1.0909999999999997,0.001191854476928711,0.5133640766143799
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.8137254901960783,1.0,0,1.016,0,0,0.015,0.20400000000000001,0,0,0.219,0.327,0,0,0.451,0.8919999999999999,0.0013298988342285156,0.39537930488586426
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,1.0,0,2.269,0,0,0.21,2.059,0,0,2.269,2.269,0,0,2.269,2.269,0.0011298656463623047,0.6269822120666504
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,1,1,0.185,0.185,1,1,0.185,0.185,1,1,0.185,0.185,0.0013949871063232422,0.5755698680877686
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,0,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0.0016460418701171875,0.5581698417663574
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0012989044189453125,0.7286217212677002
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.8241758241758241,1.0,0,8.135000000000002,0,0,0.0,0.0,0,0,0.005,5.957000000000002,0,0,0.011,7.956000000000001,0.0012848377227783203,0.49779582023620605
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7986750092013251,0.8421052631578947,0,3.3739999999999997,0,0,0.003,0.28300000000000003,0,0,0.021000000000000005,0.36700000000000005,0,0,0.10300000000000001,0.9880000000000001,0.001332998275756836,1.2192838191986084
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.129,0,0,0.108,0.129,0,0,0.237,0.237,0.001207113265991211,0.9910211563110352
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9754901960784313,0.875,0,0.48,0,0,0.0,0.02,0,0,0.036000000000000004,0.036000000000000004,0,0,0.21100000000000002,0.21100000000000002,0.001177072525024414,0.3133997917175293
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0011818408966064453,0.35932302474975586
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0.0011408329010009766,1.0964610576629639
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0014100074768066406,0.9192728996276855
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0018680095672607422,2.9542288780212402
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,0,0.035,0,0,0.002,0.002,0,0,0.035,0.035,0,0,0.035,0.035,0.001363992691040039,0.8060688972473145
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0014269351959228516,1.6943869590759277
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0013780593872070312,0.8279690742492676
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0013499259948730469,0.6039419174194336
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,1.0,0,0.026000000000000002,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.026000000000000002,0.026000000000000002,0.0014500617980957031,0.6374778747558594
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.001605987548828125,0.74851393699646
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8181818181818181,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.198,0,0,0.198,2.234,0.0024368762969970703,0.5990419387817383
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.093,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0019969940185546875,0.7086918354034424
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8363636363636362,1.0,0,0.271,0,0,0.011,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.15700000000000003,0.0012960433959960938,0.8337640762329102
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0013859272003173828,0.5715899467468262
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.111,0.111,0,0,0.241,0.241,0,0,0.241,0.241,0.0016319751739501953,0.630483865737915
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.6842105263157896,0.8888888888888888,0,1.11,0,0,0.015,0.40700000000000003,0,0,0.20900000000000002,0.678,0,0,0.433,0.907,0.0013420581817626953,0.4801819324493408
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.7017543859649124,0.8333333333333334,0,1.191,0,0,0.004,0.243,0,0,0.024,0.46599999999999997,0,0,0.16299999999999998,1.035,0.001323699951171875,0.4971790313720703
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.7912087912087912,1.0,0,0.6369999999999999,0,0,0.0,0.414,0,0,0.015,0.44399999999999995,0,0,0.045,0.45899999999999996,0.0013079643249511719,0.716681957244873
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0014917850494384766,0.6857819557189941
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0.0012748241424560547,0.7832362651824951
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.712280701754386,0.8888888888888888,0,1.1310000000000002,0,0,0.02,0.28400000000000003,0,0,0.21800000000000003,0.42000000000000004,0,0,0.43700000000000006,0.833,0.0022809505462646484,0.6215610504150391
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7349676225716928,0.9565217391304348,0,9.222,0,0,0.003,0.43300000000000005,0,0,0.025,0.6200000000000001,0,0,0.162,2.707,0.0013871192932128906,0.6135120391845703
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8545454545454545,0.6,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.10700000000000001,0.0015170574188232422,0.5819277763366699
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.909090909090909,0.6,0,0.309,0,0,0.0,0.038,0,0,0.038,0.038,0,0,0.10800000000000001,0.162,0.0010707378387451172,0.3283519744873047
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0012297630310058594,0.8050570487976074
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0012459754943847656,0.551950216293335
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.9666666666666667,1.0,0,0.449,0,0,0.062,0.062,0,0,0.157,0.182,0,0,0.277,0.277,0.0011048316955566406,0.9789490699768066
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.103,0,0,0.02,0.11399999999999999,0,0,0.038000000000000006,0.123,0.0011081695556640625,0.6226260662078857
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8021978021978022,1.0,0,8.054000000000002,0,0,0.003,0.004,0,0,0.007,2.072,0,0,0.012,2.077,0.0014350414276123047,1.2771902084350586
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.001065969467163086,0.7572610378265381
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0011677742004394531,0.8036258220672607
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001371145248413086,0.32748889923095703
83af056059bd781b6104caba38558cc4b5257220,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0017621517181396484,0.5769038200378418
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.182,1.941,0,0,2.123,2.123,0,0,2.123,2.123,0.0011048316955566406,0.4396216869354248
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010561943054199219,0.6392886638641357
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001316070556640625,0.35969090461730957
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.7802197802197801,0.6666666666666666,0,0.643,0,0,0.0,0.07,0,0,0.016,0.07,0,0,0.044,0.488,0.0012478828430175781,0.476701021194458
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011410713195800781,0.19356703758239746
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0011289119720458984,1.071258783340454
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010821819305419922,0.8064022064208984
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0011320114135742188,0.5983278751373291
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010650157928466797,0.946462869644165
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0012331008911132812,0.647601842880249
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.00110626220703125,0.5555436611175537
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0011658668518066406,0.7199459075927734
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.00121307373046875,0.5651781558990479
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0012638568878173828,0.4246373176574707
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.8316737790422002,0.8888888888888888,0,1.0839999999999999,0,0,0.002,0.132,0,0,0.017,0.639,0,0,0.067,0.878,0.00113677978515625,0.342487096786499
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001238107681274414,1.1575021743774414
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.8681318681318682,0.6666666666666666,0,0.8840000000000001,0,0,0.0,0.111,0,0,0.014,0.111,0,0,0.044,0.125,0.0021660327911376953,0.36083197593688965
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.8351648351648351,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.012,0.068,0,0,0.041,0.7409999999999999,0.0010900497436523438,0.5247459411621094
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,0.9,1.0,0,0.836,0,0,0.0,0.0,0,0,0.078,0.128,0,0,0.20600000000000002,0.758,0.001068115234375,0.5528872013092041
9bc3701fc327a1730381bea688f62da60891fd40,6,0.8241758241758241,1.0,0,0.958,0,0,0.0,0.036000000000000004,0,0,0.016,0.739,0,0,0.052000000000000005,0.739,0.0011363029479980469,0.45575571060180664
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.7666666666666666,1.0,0,0.42099999999999993,0,0,0.094,0.12,0,0,0.197,0.22299999999999998,0,0,0.301,0.31699999999999995,0.0016579627990722656,1.0258631706237793
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.7000000000000001,1.0,0,0.4610000000000001,0,0,0.083,0.166,0,0,0.183,0.278,0,0,0.295,0.36100000000000004,0.0010650157928466797,0.6158170700073242
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.001971006393432617,0.421069860458374
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010280609130859375,1.1655941009521484
28b7b958d39730fc278fd1919bf335c52133a1a2,2,0.8,1.0,0,0.01,0,0,0.002,0.008,0,0,0.01,0.01,0,0,0.01,0.01,0.0012369155883789062,0.26004815101623535
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0021619796752929688,0.8469271659851074
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.118,0.159,0,0,0.277,0.277,0.0010690689086914062,0.21402597427368164
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.119,0,0,0.119,0.257,0,0,0.257,0.257,0.0010898113250732422,0.3129589557647705
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.8302808302808303,0.8461538461538461,0,0.542,0,0,0.0,0.112,0,0,0.024,0.27,0,0,0.076,0.311,0.0012569427490234375,0.3206331729888916
c87ec655d2ca8de325ba91736702a477233b565d,24,0.8106122448979592,0.8333333333333334,0,1.713,0,0,0.002,0.19,0,0,0.039,0.36700000000000005,0,0,0.414,0.839,0.0012407302856445312,0.316601037979126
158d178c58e892ba87d782ecf436d30c038d464e,5,0.9090909090909092,1.0,0,0.35900000000000004,0,0,0.003,0.032,0,0,0.012,0.041,0,0,0.044,0.044000000000000004,0.0010962486267089844,0.5971088409423828
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.7129554655870444,1.0,0,10.323,0,0,0.007,2.6270000000000002,0,0,0.044,2.8510000000000004,0,0,0.23399999999999999,9.383000000000001,0.0012078285217285156,0.9256889820098877
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.639976978302002
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.7009803921568627,1.0,0,0.535,0,0,0.0,0.291,0,0,0.041,0.385,0,0,0.244,0.42600000000000005,0.0011820793151855469,0.5429480075836182
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.9,1.0,0,1.016,0,0,0.033,0.123,0,0,0.156,0.267,0,0,0.30000000000000004,0.30000000000000004,0.0012862682342529297,0.9308080673217773
7388ec14401571d45af94906310e136463f7dd58,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0012938976287841797,1.0117499828338623
05f878016d583b58806e59de862fca60e2e69d67,18,0.8240872451398766,1.0,0,9.509,0,0,0.009000000000000001,0.10099999999999999,0,0,0.037,2.572,0,0,0.13899999999999998,2.675,0.0013630390167236328,0.5242712497711182
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010497570037841797,0.7258079051971436
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,1.0,0,0.821,0,0,0.821,0.821,0,0,0.821,0.821,0,0,0.821,0.821,0.0011038780212402344,0.5978257656097412
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.001628875732421875,0.3608989715576172
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.0010690689086914062,0.449509859085083
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.8036734693877552,0.75,0,1.881,0,0,0.012,0.162,0,0,0.08200000000000002,0.458,0,0,0.557,1.525,0.001180887222290039,0.27313780784606934
895315e100486f5778f13106c4ea4f3440eb1298,6,0.7582417582417582,0.6666666666666666,0,1.4920000000000002,0,0,0.0,0.128,0,0,0.018000000000000002,0.128,0,0,0.05,1.3570000000000002,0.0012979507446289062,0.2718839645385742
4970841052d709afe55d975ac82eaa1c0d385477,6,0.8461538461538463,1.0,0,1.4679999999999997,0,0,0.0,0.015,0,0,0.015,0.08900000000000001,0,0,0.038,0.176,0.0011990070343017578,0.695965051651001
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.8791208791208791,0.6666666666666666,0,1.464,0,0,0.0,0.091,0,0,0.016,0.091,0,0,0.039,0.11399999999999999,0.001194000244140625,0.589698076248169
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.7214285714285713,0.5714285714285714,0,3.793,0,0,0.0,2.604,0,0,0.016,2.6790000000000003,0,0,0.044,2.6790000000000003,0.0012400150299072266,0.5291187763214111
b184666c1975fa4050121c694e09a88060854eec,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.001146078109741211,0.5030601024627686
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0010609626770019531,0.5974419116973877
6b4b2dff38d7598cee413e5894d6c44772b42144,2,1.0,1.0,0,2.614,0,0,0.29,0.29,0,0,2.614,2.614,0,0,2.614,2.614,0.001142740249633789,0.4897611141204834
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.7802197802197801,0.6666666666666666,0,0.42400000000000004,0,0,0.0,0.002,0,0,0.002,0.108,0,0,0.024,0.202,0.0010738372802734375,0.9649426937103271
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.6909090909090908,1.0,0,3.839,0,0,0.0,2.713,0,0,0.076,3.658,0,0,0.181,3.658,0.0012578964233398438,0.9020299911499023
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.8912280701754385,0.8888888888888888,0,3.937,0,0,0.0,0.023,0,0,0.023,0.091,0,0,0.138,1.033,0.0011529922485351562,0.7059907913208008
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.846153846153846,0.6666666666666666,0,0.42900000000000005,0,0,0.0,0.07200000000000001,0,0,0.001,0.07200000000000001,0,0,0.035,0.269,0.0010759830474853516,0.4476492404937744
