cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009889602661132812,0.582291841506958
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.001049041748046875,0.656790018081665
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0009930133819580078,0.7902541160583496
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0009868144989013672,0.700524091720581
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001027822494506836,0.2795870304107666
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.6504010695187166,0.5625,0,12.450999999999999,0,0,0.006,11.575,0,0,0.039,12.258,0,0,0.23600000000000004,12.381,0.0009720325469970703,0.01853799819946289
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7941176470588235,0.4375,0,11.655999999999999,0,0,0.007,0.131,0,0,0.042,0.278,0,0,0.23800000000000002,0.928,0.001049041748046875,0.42969608306884766
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7252224052600956,0.6521739130434783,0,33.997,0,0,0.014000000000000002,3.003,0,0,0.162,14.259999999999998,0,0,0.815,25.11,0.001291036605834961,0.022067785263061523
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.8141711229946523,0.375,0,11.679,0,0,0.005,0.094,0,0,0.035,0.766,0,0,0.245,1.0110000000000001,0.0010828971862792969,0.28346896171569824
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7162229244609108,0.7453416149068323,0,33.653,0,0,0.012,9.208,0,0,0.143,18.125,0,0,0.774,27.976,0.0011110305786132812,0.5828421115875244
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7232620320855616,0.5,0,11.383000000000001,0,0,0.006,0.063,0,0,0.033999999999999996,10.665000000000003,0,0,0.21199999999999997,11.279000000000003,0.001077890396118164,0.4224109649658203
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.744397015791904,0.6347826086956522,1,145.54600000000002,1,0,6.082,24.881999999999998,1,0,6.313,29.692,1,0,7.673,31.790999999999997,0.0012259483337402344,0.16445589065551758
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0010788440704345703,0.24422192573547363
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0010051727294921875,0.22032809257507324
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,1.0,0.5,0,0.182,0,0,0.01,0.01,0,0,0.026000000000000002,0.026000000000000002,0,0,0.097,0.097,0.001007080078125,0.18606996536254883
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011,0.011,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0009448528289794922,0.5229489803314209
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0009560585021972656,0.37223291397094727
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0009489059448242188,0.39354872703552246
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7700534759358288,0.625,0,11.405,0,0,0.005,0.104,0,0,0.037,11.137999999999998,0,0,0.23299999999999998,11.252999999999998,0.0010809898376464844,0.4252588748931885
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.675802139037433,0.5,0,11.998999999999999,0,0,0.008,11.621999999999998,0,0,0.041,11.818,0,0,0.22200000000000003,11.947000000000001,0.0009591579437255859,0.2825479507446289
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.751860469588293,0.6335403726708074,1,82.955,1,0,6.389,18.912000000000003,1,0,6.652,31.772000000000002,1,1,8.17,70.946,0.0013320446014404297,0.31076598167419434
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7593582887700534,0.5,0,11.691,0,0,0.005,11.241,0,0,0.039,11.409,0,0,0.22800000000000004,11.531,0.000965118408203125,0.47275304794311523
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7208473521297363,0.7916666666666666,0,32.69999999999999,0,0,0.01,18.963,0,0,0.154,25.862999999999992,0,0,1.012,28.657999999999994,0.0013680458068847656,0.22615981101989746
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7648221343873518,0.7272727272727273,0,5.958,0,0,0.009000000000000001,0.17200000000000001,0,0,0.057,2.4530000000000003,0,0,0.196,2.7430000000000003,0.0010640621185302734,0.6188271045684814
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010542869567871094,0.3902277946472168
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010519027709960938,0.462116003036499
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.002176046371459961,0.45586395263671875
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7250704070417956,0.7241379310344828,1,52.69799999999999,1,0,6.642,18.22,1,0,6.82,33.968999999999994,1,1,8.197000000000001,48.496,0.0016887187957763672,0.6347000598907471
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7082781724902489,0.6907216494845361,0,28.110000000000003,0,0,0.023,11.916,0,0,0.184,13.476,0,0,0.7830000000000001,14.540000000000001,0.0011892318725585938,0.5290091037750244
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010750293731689453,0.6339802742004395
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.001085042953491211,0.6573371887207031
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001055002212524414,0.4011530876159668
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010852813720703125,0.43468427658081055
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7763546798029555,0.7142857142857143,0,4.421,0,0,0.014,0.44799999999999995,0,0,0.05,0.497,0,0,0.286,3.8440000000000003,0.0012543201446533203,0.4616999626159668
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011081695556640625,0.4818401336669922
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0011839866638183594,1.080582857131958
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7080601429274599,0.707808564231738,0,171.972,0,0,0.0,25.929000000000002,0,0,0.08500000000000002,142.66499999999996,0,0,1.664,150.41299999999998,0.0016918182373046875,0.4939088821411133
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7461904531671978,0.6666666666666666,0,20.958,0,0,0.066,8.28,0,0,0.369,14.948999999999998,0,0,1.4249999999999998,16.551,0.0012848377227783203,0.5093870162963867
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009441375732421875,0.6235888004302979
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010769367218017578,0.8095002174377441
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.6976284584980238,0.8181818181818182,0,2.113,0,0,0.034,0.252,0,0,0.083,1.013,0,0,0.15700000000000003,1.0629999999999997,0.0012478828430175781,0.6422772407531738
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7431442822335165,0.7461538461538462,0,22.560000000000002,0,0,0.062000000000000006,1.85,0,0,0.361,4.4910000000000005,0,0,1.4140000000000001,18.14,0.0010612010955810547,0.6952598094940186
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7621096690864138,0.8062015503875969,0,20.958000000000002,0,0,0.071,1.885,0,0,0.388,4.421,0,0,1.388,18.591,0.002205371856689453,0.8661167621612549
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0016193389892578125,0.40309906005859375
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.6,0,0.239,0,0,0.0,0.0,0,0,0.0,0.084,0,0,0.05,0.084,0.0011298656463623047,0.7584130764007568
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7657858680759444,0.7461538461538462,0,20.365000000000002,0,0,0.059000000000000004,3.4469999999999996,0,0,0.314,9.530000000000001,0,0,1.148,15.968,0.0013191699981689453,0.8534629344940186
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8491228070175437,0.5555555555555556,0,1.855,0,0,0.045,0.131,0,0,0.11,0.176,0,0,0.262,0.796,0.001069784164428711,0.7401299476623535
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010769367218017578,0.6970171928405762
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7294810783182879,0.8682170542635659,0,21.866,0,0,0.07200000000000001,4.23,0,0,0.405,8.104,0,0,1.424,17.144,0.001168966293334961,0.82765793800354
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0013229846954345703,0.6437199115753174
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.00102996826171875,0.35776185989379883
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.8019367182157886,0.7364341085271318,0,21.011,0,0,0.064,1.294,0,0,0.383,5.545999999999999,0,0,1.354,10.757000000000001,0.0011968612670898438,0.6468830108642578
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7193675889328063,1.0,0,1.7369999999999999,0,0,0.04,0.8400000000000001,0,0,0.091,1.211,0,0,0.175,1.312,0.0010259151458740234,0.7728240489959717
31fae6431438e26d6b47b988164847048ceab314,4,0.7999999999999999,0.25,0,0.22,0,0,0.008,0.098,0,0,0.03,0.10600000000000001,0,0,0.122,0.128,0.0010128021240234375,0.9862210750579834
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0011069774627685547,0.49013471603393555
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0011000633239746094,0.3398571014404297
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7707509881422926,1.0,0,2.045,0,0,0.045,0.081,0,0,0.10099999999999999,0.7889999999999999,0,0,0.185,0.989,0.0010199546813964844,0.46446704864501953
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8138461538461536,1.0,0,0.646,0,0,0.052000000000000005,0.08800000000000001,0,0,0.135,0.193,0,0,0.25,0.28700000000000003,0.0011012554168701172,0.8293910026550293
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7767346938775511,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.252,0,0,0.16799999999999998,0.446,0,0,0.367,0.5910000000000001,0.001336812973022461,1.0311057567596436
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8184615384615384,1.0,0,0.7500000000000002,0,0,0.062,0.097,0,0,0.159,0.229,0,0,0.28700000000000003,0.6480000000000001,0.0010828971862792969,0.3921079635620117
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7213438735177865,1.0,0,2.0769999999999995,0,0,0.043,0.201,0,0,0.10200000000000001,0.46799999999999997,0,0,0.196,0.527,0.0010120868682861328,0.6535649299621582
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.9068627450980391,1.0,0,1.161,0,0,0.033,0.16599999999999998,0,0,0.108,0.35,0,0,0.392,0.392,0.0010159015655517578,0.6622002124786377
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.001049041748046875,0.5635979175567627
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.5,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.21300000000000002,0.0010030269622802734,0.7401032447814941
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7684210526315789,0.7777777777777778,0,1.143,0,0,0.01,0.215,0,0,0.061000000000000006,0.405,0,0,0.272,0.5640000000000001,0.0010268688201904297,0.6834690570831299
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.001010894775390625,0.5444390773773193
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0011491775512695312,0.8196308612823486
8aec465b44dedb7deacf80111ea5286914093094,8,0.8480392156862744,1.0,0,1.0290000000000001,0,0,0.05,0.079,0,0,0.129,0.355,0,0,0.405,0.583,0.0010159015655517578,0.6715421676635742
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8262032085561497,0.875,0,0.8220000000000001,0,0,0.0,0.047,0,0,0.008,0.21500000000000002,0,0,0.167,0.31400000000000006,0.0010149478912353516,0.7480659484863281
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7727272727272729,0.6363636363636364,0,0.479,0,0,0.0,0.061,0,0,0.001,0.215,0,0,0.012,0.301,0.0010297298431396484,0.6592397689819336
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010478496551513672,0.6437339782714844
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0,0,0.195,0.195,0.001004934310913086,0.5696830749511719
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.766042780748663,0.6875,0,0.7959999999999999,0,0,0.0,0.28900000000000003,0,0,0.002,0.37,0,0,0.136,0.418,0.0010440349578857422,0.8793590068817139
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009500980377197266,1.2626900672912598
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8571428571428571,0.7142857142857143,0,0.294,0,0,0.0,0.069,0,0,0.002,0.07100000000000001,0,0,0.036000000000000004,0.10600000000000001,0.001028299331665039,0.618588924407959
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7369458128078815,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.163,1,0,0.07,0.482,1,0,0.116,0.591,0.0010268688201904297,0.6415297985076904
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7558441558441559,0.5,1,0.527,1,1,0.052000000000000005,0.21700000000000003,1,1,0.05500000000000001,0.34,1,1,0.1,0.446,0.0010800361633300781,0.41078710556030273
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0010247230529785156,0.7051970958709717
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8571428571428572,0.6,1,0.5680000000000001,1,0,0.056,0.11,1,1,0.058,0.20900000000000002,1,1,0.112,0.22000000000000003,0.0010077953338623047,0.7353880405426025
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7928571428571428,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.06,0,0,0.001,0.354,0.001049041748046875,0.4513583183288574
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009899139404296875,0.3790700435638428
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010449886322021484,0.5014142990112305
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.757142857142857,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.0,0.043000000000000003,0,0,0.001,0.121,0.0009591579437255859,1.903210163116455
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0009846687316894531,0.5474638938903809
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7857142857142856,1.0,0,0.406,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0.001032114028930664,0.3726310729980469
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7928571428571428,0.7142857142857143,0,0.511,0,0,0.0,0.058,0,0,0.0,0.061000000000000006,0,0,0.001,0.062000000000000006,0.0010361671447753906,0.5391838550567627
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7512516586358173,0.7202380952380952,0,32.496,0,0,0.011000000000000003,3.5199999999999996,0,0,0.16000000000000003,6.165999999999999,0,0,0.8560000000000001,11.629999999999999,0.0011320114135742188,0.6301090717315674
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7524876401845125,0.7261904761904762,0,32.991,0,0,0.014000000000000002,5.441,0,0,0.16100000000000003,18.671999999999997,0,0,0.8380000000000002,19.743000000000002,0.0011310577392578125,1.6785528659820557
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.001001119613647461,0.6048679351806641
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.001010894775390625,0.8435330390930176
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010538101196289062,0.5325372219085693
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.001077890396118164,0.46623897552490234
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7401960784313726,0.75,0,0.531,0,0,0.0,0.166,0,0,0.05,0.278,0,0,0.21600000000000003,0.326,0.0010228157043457031,0.771820068359375
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7574015252033827,0.7236842105263158,0,20.722,0,0,0.017,9.373999999999999,0,0,0.16400000000000003,14.135,0,0,0.725,15.196999999999997,0.001119852066040039,0.6105930805206299
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7033843293792496,0.7898936170212766,2,146.269,2,0,0.031,17.605,2,2,0.21500000000000005,126.05800000000002,2,2,1.668,138.374,0.001458883285522461,0.5816590785980225
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011050701141357422,0.60986328125
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.783882783882784,0.6923076923076923,0,5.128,0,0,0.039,0.106,0,0,0.119,1.0430000000000001,0,0,0.37,1.8980000000000001,0.0011420249938964844,0.713026762008667
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7532750440153982,0.8260869565217391,0,4.903999999999999,0,0,0.009000000000000001,2.316,0,0,0.042,4.090999999999999,0,0,0.148,4.492,0.0011091232299804688,0.5793659687042236
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010330677032470703,0.8440282344818115
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010600090026855469,1.0484421253204346
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010688304901123047,0.5574347972869873
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.754944473823374,0.7333333333333333,0,4.688,0,0,0.01,2.2969999999999997,0,0,0.039,2.582,0,0,0.127,3.561,0.0012767314910888672,0.3510599136352539
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010559558868408203,0.5676679611206055
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0012829303741455078,0.5128922462463379
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010340213775634766,0.7507390975952148
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7864510489510492,0.875,0,4.417999999999999,0,0,0.011000000000000001,0.831,0,0,0.05,2.893,0,0,0.244,3.802,0.0010879039764404297,0.6233229637145996
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010497570037841797,0.5225892066955566
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0012059211730957031,0.4778261184692383
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0013539791107177734,0.472012996673584
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.8,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0010519027709960938,0.84885573387146
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0011167526245117188,0.6900901794433594
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0015721321105957031,0.8140711784362793
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0010192394256591797,0.6513400077819824
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0010690689086914062,0.9935591220855713
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0015957355499267578,1.204225778579712
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0017957687377929688,0.6566228866577148
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8088235294117646,0.125,0,12.451,0,0,0.006,11.362,0,0,0.039,11.514,0,0,0.23600000000000004,11.645,0.0010640621185302734,0.010905027389526367
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.6951871657754011,0.1875,0,11.655999999999999,0,0,0.007,10.77,0,0,0.042,10.958,0,0,0.23800000000000002,11.04,0.0010840892791748047,0.34633588790893555
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7371853903015567,0.546583850931677,0,33.997,0,0,0.014000000000000002,11.839000000000002,0,0,0.162,25.979999999999997,0,0,0.815,32.655,0.0012001991271972656,0.044133901596069336
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7379679144385026,0.4375,0,11.678999999999998,0,0,0.005,0.199,0,0,0.035,10.850999999999999,0,0,0.245,11.104,0.001313924789428711,0.20043611526489258
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7500749600628456,0.6894409937888198,0,33.653000000000006,0,0,0.012,2.117,0,0,0.143,16.490000000000002,0,0,0.774,23.781,0.0020041465759277344,0.4572877883911133
